Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-19 22:12:00	2145.2014272329952	24019695224.8178	1.9473531569960112e+23	45260158897459.16	40.05999591776569	1017749864011.5048	4.096674437217729e+22	-1.9598142880609523e+25	2382.7296880649437	-0.6143770382786503	24.21016187470851	5.487487812804679	28.62425316087479	113.06093400718441	113.14503522164631	42.3064310106244	-0.0006509692376828628	-2.1341743740668368e+24	-0.025382392420427318	-0.002066188907777235	-6.407151998999316e+24	0.06690367240901532	0.20085612667111585	4.1739114599241365	64.884979	23.877029	-29.837168	23.797441	-10.394025	57.979221	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.087300000000002e-07	12
2013-11-19 22:24:00	2139.379776683656	23927407796.1774	1.941044498406058e+23	45014547713042.7	23.97365159045713	3544564021757.8574	4.0771237711263245e+22	-1.9514350082582563e+25	2392.2698655374084	-0.6141096135433147	24.258280248346853	5.7254157391645935	28.65683342089937	112.19523954006706	112.43433883797378	42.13031472814255	-0.0003924124137046328	-2.137862357156742e+24	-0.11298371400848226	-0.001241789109981954	-6.371611346367045e+24	0.06727776330784048	0.20051232887628045	4.171500724114716	64.885811	23.76656	-29.839581	23.898613	-10.367324	58.083237	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.282599999999998e-07	12
2013-11-19 22:36:00	2148.360217878392	23945541400.4507	1.9454654682661545e+23	45610354380604.91	5.84831602658589	2324248021908.833	4.09353642059888e+22	-1.952897563143994e+25	2374.6317397690923	-0.6141045495409231	24.35520727711841	5.900470092397471	28.718403244034786	111.470644905234	111.66972380085842	42.0147629988873	-9.480322304764041e-05	-2.155432156002908e+24	-0.07337138738827363	-0.0003026369410024352	-6.354354563091342e+24	0.06777932023721761	0.19981785630928112	4.127760006498945	64.886719	23.656116	-29.822863	24.000933	-10.346936	58.189705	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.195099999999998e-07	12
2013-11-19 22:48:00	2148.150580612323	23947506105.1027	1.9372019600667864e+23	45266136403751.11	30.599212564718915	1518021394891.9817	4.091352446869376e+22	-1.956716618694721e+25	2372.6603935502812	-0.6152549501607202	24.26517792750016	5.8003545926251245	28.64880329168443	111.47847107155658	111.89612782011251	41.781641586694455	-0.000497734316325112	-2.1315516749241952e+24	-0.04808427670024321	-0.0015821906631356096	-6.323219373967744e+24	0.06702287428801626	0.1988224551075266	4.065014733576014	64.88760400000001	23.545702	-29.825579	24.103863	-10.348977	58.296925	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.789e-07	12
2013-11-19 23:00:00	2169.1659414025107	23983912862.5748	1.943507941301101e+23	45955474199878.89	0.3819077553792973	2310759567050.5244	4.112721611046391e+22	-1.9651748879298548e+25	2360.419117756198	-0.6169765487489854	24.29567150568539	5.627510121130986	28.51915482646364	111.35084273297214	111.67540417121204	41.90276209382285	6.160001215834339e-06	-2.165216732465716e+24	0.010130787157965141	1.9695477527282087e-05	-6.306156573698848e+24	0.0679780692850954	0.1979849601482553	4.0782538981598995	64.888565	23.435316	-29.828859	24.209652	-10.330047	58.405399	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3936e-07	12
2013-11-19 23:12:00	2157.2895747577445	24075004454.392902	1.935874908657292e+23	45694625594152.91	24.87362348253665	648223129986.486	4.1220951550675995e+22	-1.975548216362954e+25	2351.224437805309	-0.6178865312188545	24.16652129700659	5.564785392841589	28.526035519715773	110.9728001035507	111.55718393630065	41.79468833408312	-0.00040120688876133767	-2.1680187709115207e+24	0.011454348986746495	-0.0012771873723645775	-6.306706876877839e+24	0.06780849927531057	0.19725305630567336	4.12022531424193	64.889511	23.324963	-29.833651	24.338001	-10.328639	58.511963	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.571299999999999e-07	12
2013-11-19 23:24:00	2141.537289783618	23961947523.3328	1.904720969992711e+23	44912407199312.84	7.243445057174277	2031193268577.3303	4.109133980527798e+22	-1.977869640268237e+25	2328.862333013657	-0.6215312232397527	23.93436992701537	5.226922140131527	28.328808160559987	110.67897174762115	111.1481173453119	41.52868176115177	-0.00011762085408593733	-2.154546469184207e+24	0.009302841387610741	-0.00037285389257625187	-6.277922114511717e+24	0.06770506383511404	0.19727915995045994	4.123996648424738	64.890541	23.214642	-29.835201	24.440033	-10.331001	58.633808	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3801e-07	12
2013-11-19 23:36:00	2141.7284828168413	24073381225.781902	1.9281091751320847e+23	45288131365621.15	21.932690404254465	2964658702978.6147	4.139959827738473e+22	-1.9846436845807825e+25	2329.020153430168	-0.6207732242015337	24.14438074107289	5.51357941511462	28.38922371059679	109.71593601769683	110.2017400816249	41.16433973166691	0.00035184629113601233	-2.171534778062728e+24	-0.016919862111085694	0.0011242597086105817	-6.281723897854587e+24	0.06792305621996357	0.19648494225494773	4.088605220951064	64.89155600000001	23.104355	-29.840593	24.547089	-10.313997	58.742657	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2209e-07	12
2013-11-19 23:48:00	2147.895068532813	24098051996.8125	1.908935748356344e+23	45473729715100.22	18.445223960487162	3101605078950.7163	4.146125371685969e+22	-1.994579438472499e+25	2306.636877790152	-0.6232422536875298	24.10013616729943	5.484947685987547	28.3561312155748	109.90523747185252	110.34463092126137	41.379929218786	0.0002959997426059081	-2.1441569700656125e+24	-0.03662801817077081	0.0009430991564848213	-6.295319466972979e+24	0.06699804462573393	0.19670859012183264	4.0688890761793735	64.89265400000001	22.994104	-29.84427100000001	24.649572	-10.316745	58.850193	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3729e-07	12
2013-11-20 00:00:00	2132.734118979618	24118644498.707703	1.9160273824641602e+23	44998426959460.13	7.340783112813291	2158778284763.665	4.140190365597201e+22	-1.992932902615973e+25	2321.35214242014	-0.6221960033346552	24.105406943775293	5.512381136264904	28.418024110228185	109.73391678914587	110.14480520271906	41.24904226239428	-0.00011811586852263579	-2.158672765456464e+24	-0.06610034330580787	-0.0003752677353736247	-6.30174255821642e+24	0.06739401840430101	0.19674114610780247	4.12525774077716	64.893738	22.883888	-29.845743	24.781431	-10.319051	58.959511	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8441e-07	12
