Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-30 02:00:00	8543.880004942379	118248231959.3129	2.335111479496476e+24	123190138423722.12	392.0763362544098	2503226724927.453	9.331205059746858e+22	-2.7586996849885707e+25	14308.339094504992	-0.17566988482882182	37.04893201757813	30.36610870148998	42.20833033566795	85.54043280884538	96.06482240116421	48.73551695029541	-0.003190569603163988	-4.697805371364184e+23	0.03990519307633482	-0.005640598429498081	1.3659894171747084e+25	0.002991492452137593	-0.08698417044023572	5.6341561102005056	99.6409	166.522598	-21.158096	-82.740318	-5.522996	-39.269569	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4118e-06	12
2014-01-30 02:12:00	8516.614423741717	118092603579.2175	2.3196795781531127e+24	122650551320509.22	265.75706627021054	2350628337473.473	9.36494902879613e+22	-2.8345839864605464e+25	14264.8524046273	-0.18073991109740364	36.93786307042637	30.066886081324984	41.977548598619855	86.40152168638063	96.75682766719065	48.934555387994	-0.0021704376390040392	-3.3418112178117744e+23	-0.010252146218398423	-0.0038118817390428365	1.3775682315491257e+25	0.0021308194264012615	-0.08783707270275372	5.6402995646530965	99.644005	166.413208	-21.168406	-82.742859	-5.5018410000000015	-39.151001	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4059e-06	12
2014-01-30 02:24:00	8515.56469336367	118066259990.1699	2.321937325109652e+24	123247554730538.9	48.096865191479864	4789895752490.797	9.410177361654944e+22	-2.8408212096639878e+25	14229.001776018898	-0.1811780441646572	36.67980906389376	29.66917599186165	41.72951483257645	86.00469652937979	95.88763154873976	48.947750036459645	-0.0003914515186336544	-2.9066149907554778e+23	0.008558067485800574	-0.0006897756201365057	1.3983304121158844e+25	0.0018537415074672675	-0.08918082148263066	5.6351230595189765	99.647148	166.303848	-21.188684	-82.736412	-5.451934	-39.030907	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3394999999999998e-06	12
2014-01-30 02:36:00	8495.865236189089	117946473053.22133	2.3065809587457648e+24	122302617465848.38	309.80370390078997	3161683352973.5737	9.391485896388144e+22	-2.837679661738247e+25	14122.713620806966	-0.1811614879237826	36.74377147868201	29.702962246200627	41.827487264655794	85.77745698103621	95.36808300708714	48.813157630119285	-0.002519220855295261	-2.9368323375589902e+23	0.01120322878068802	-0.004447616051608024	1.3968988325779411e+25	0.001874915351540986	-0.0891799995612605	5.6306193271879525	99.650314	166.194519	-21.200268	-82.748611	-5.431901	-38.914391	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8722999999999998e-06	12
2014-01-30 02:48:00	8565.651927403447	117529652043.96213	2.3109815958406885e+24	124294058389399.44	27.6264793436942	8134941615213.611	9.395499231494787e+22	-2.831329032461192e+25	14119.693067938104	-0.1813971246377153	36.918986315943584	29.85508187143993	41.798431644027794	86.1709829304862	96.05404920244179	49.17284344254246	-0.00022416994087662333	-1.1263392051050469e+22	0.053821164608708914	-0.0003979380525529731	1.4040063173978878e+25	7.216211568147573e-05	-0.0899516467458309	5.6280749041827525	99.653519	166.08522	-21.211824	-82.762016	-5.411924	-38.798428	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3205e-06	12
2014-01-30 03:00:00	8505.45013835948	117203952729.7161	2.291280005677281e+24	122398053381150.56	268.935566271804	3155889628662.2114	9.363653527450776e+22	-2.8247442039310017e+25	14075.95707826115	-0.1814781592065169	36.83774341758111	29.99812353656248	41.79642160938617	86.10262691426836	95.53772922224613	48.98828208541208	-0.002194210191013853	4.929854011979453e+22	0.05043232007918698	-0.003884331139263769	1.398010373619044e+25	-0.0003167227779442313	-0.08981639781858149	5.642250034313999	99.656754	165.975952	-21.222076	-82.71884200000002	-5.390787	-38.680836	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4311000000000003e-06	12
2014-01-30 03:12:00	8504.284450357734	117201229611.7197	2.3028684058045515e+24	121698376538911.88	294.354636092755	4489639758705.905	9.342740673668472e+22	-2.765039479392789e+25	14110.886167906001	-0.17764653596654192	36.99857300885145	30.14257116351741	41.97478374079247	85.85539879217191	95.34380473686967	48.71807667486263	-0.0023953861861003467	-1.2225367487038531e+23	0.07156034401540573	-0.004265344664610857	1.3874580955586883e+25	0.0007854478032506484	-0.08914054439789172	5.6465725846186485	99.660027	165.86673000000005	-21.230669	-82.62799100000002	-5.375651	-38.563057	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1893e-06	12
2014-01-30 03:24:00	8555.466548977067	117006877032.4038	2.2953754569995307e+24	122982065347126.14	276.3366897431401	2992361878841.76	9.372529754266305e+22	-2.788175806884504e+25	14029.46625128205	-0.17943051921417724	36.85771290342819	29.83757721373085	41.83362894520013	85.98580887515034	95.51503485412644	48.835506721946246	-0.0022430836457903334	-1.4589381928515448e+23	0.04757358549597247	-0.004004842303502143	1.3966803993619764e+25	0.0009388864102413108	-0.08988209732506475	5.634182495411836	99.663322	165.757523	-21.239882	-82.52735899999998	-5.368638	-38.446411	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8198e-06	12
2014-01-30 03:36:00	8473.10718136338	117152914445.50732	2.309773880276114e+24	124026313425092.72	264.0048001940511	2482640152279.378	9.356009843064637e+22	-2.7623300217160243e+25	14143.529068415914	-0.17754561918923867	37.05151675668479	30.129299829226646	41.905240672455285	86.35250051844045	96.52359541342422	49.10537168885089	-0.002146956502102605	-4.898865834718144e+23	0.03954169605973582	-0.0038275175163222813	1.390302552484813e+25	0.0031486902763693545	-0.08936011468606166	5.631013441096637	99.666626	165.648331	-21.250196	-82.440002	-5.3691010000000015	-38.329338	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.575e-06	12
2014-01-30 03:48:00	8413.38944757738	116564194180.1166	2.2807182188647305e+24	123650924357816.4	207.88091448369968	2153696689261.821	9.33871652427436e+22	-2.778244751581344e+25	13988.818111945713	-0.17947040140990295	36.94359208487053	29.94395842497109	41.90831197486196	86.19952683670178	95.6818792060474	49.269190774344644	-0.0016933791227156812	-3.995979132255991e+23	0.01901020424240657	-0.0030240846820283576	1.4134452970825256e+25	0.002581341973141061	-0.09130642456678932	5.6525646499151465	99.669983	165.539185	-21.259645000000006	-82.35650600000002	-5.354592	-38.212879	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5477e-06	12
2014-01-30 04:00:00	8396.561766065472	116620165984.0338	2.2944273574953875e+24	124729727649905.56	254.8271656456249	2503371858860.8667	9.321068915911625e+22	-2.7518756836772974e+25	14036.889432168591	-0.17768171536673602	37.236288160234906	30.32474549280555	42.138850620196905	86.39082628689106	96.74036430600252	49.417326435527364	-0.0020705198957182256	-4.939865366865414e+23	0.03983397542056688	-0.0037109324615558796	1.4159392408025512e+25	0.0031895472505229084	-0.09142364775165976	5.648703165198919	99.67334	165.430038	-21.269547	-82.304764	-5.3621620000000005	-38.097073	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3925e-06	12
2014-01-30 04:12:00	8418.26702735555	116436623735.42099	2.2899178213908737e+24	125158681439502.95	289.11031759642947	1679051529848.7886	9.317853240131933e+22	-2.754879655861224e+25	14064.948112466554	-0.17815601127534014	37.26081204122986	30.26820235900616	42.09152828750089	86.88424255681706	97.33397657341364	49.64129423912325	-0.002358293847091021	-5.108827106608609e+23	0.02583842648755278	-0.004215034940727818	1.437013348796427e+25	0.003303840360765929	-0.09293058077012677	5.639274295548949	99.676735	165.32093799999996	-21.275183	-82.180954	-5.2756680000000005	-37.989223	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4509e-06	12
2014-01-30 04:24:00	8393.192926484884	116414371190.6952	2.2841716503047785e+24	126259058045873.48	206.97606670581547	3298243514129.2163	9.289008208852032e+22	-2.72755040133042e+25	14086.880111256616	-0.17642239174274538	37.36273406297681	30.27535709605556	42.16931022971577	87.22676858442377	96.64558777871893	50.0459553539565	-0.0016952328692538922	-3.879495476399866e+23	0.05290300415523908	-0.003022621752915062	1.4430901644641647e+25	0.0025093207090427392	-0.09334141660261032	5.643845602266202	99.680138	165.211838	-21.260376	-82.091278	-5.254506	-37.879677	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2216e-06	12
