Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-04 23:00:00	9095.488682375824	124002332603.37492	2.743588366650423e+24	130036792452813.77	1905.126436946914	55710930742114.92	7.2911247482674005e+22	-9.146911914923888e+24	21225.806718285083	-0.055543360997586964	44.989843772492534	46.37569480833051	52.23882419720706	105.05502351315799	113.82808364721092	69.40455232908623	-0.01957449050054881	4.656823844403459e+23	0.2948371977303409	-0.02911051352052191	-7.367055702488416e+24	-0.0028277920493566307	0.044735429637735885	5.20894087340892	101.602516	89.172516	-22.833441	-15.034194	-3.218235	40.171669	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0623e-06	12
2014-02-04 23:12:00	9124.408329791622	124275470967.19693	2.759504859712212e+24	130506430976694.78	1877.3735973660198	53923533787125.25	7.3098748214547845e+22	-8.971529848805619e+24	21254.822747958766	-0.05435864292872752	44.926459804372854	46.064852700491	52.082353907427596	105.43221954421034	114.21014997771292	68.96688012418392	-0.019204296296630653	3.368961264384824e+23	0.2757092566709833	-0.02865544475360093	-7.440696584179053e+24	-0.002041259021567982	0.045083299679846485	5.21615784128079	101.605087	89.062584	-22.829439	-14.909543	-3.217663	40.307125	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0915e-06	12
2014-02-04 23:24:00	9205.822554839771	124508895392.8584	2.7657691772511035e+24	130959045809422.3	1881.7556685737472	52475644223413.59	7.320936120437658e+22	-8.864287920883108e+24	21207.62139275694	-0.05360817105879367	44.87381859669079	45.85641547861508	51.98969556612165	105.03411971092207	113.82573859308218	68.62296839358193	-0.019162676489309943	3.083407626223631e+23	0.3933189203526095	-0.028688902184921938	-7.505769704653354e+24	-0.0018647391075956575	0.04539231914015738	5.207629958557538	101.607674	88.952675	-22.825226	-14.783269	-3.216949	40.462414	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3095999999999996e-06	12
2014-02-04 23:36:00	9142.74640623932	124494519954.6894	2.772066317890004e+24	130782135758345.31	1966.043971412088	55414292825736.75	7.2965243732319625e+22	-8.417762753292208e+24	21324.090746098736	-0.05091361503386597	44.86068441830653	45.84618842326788	51.96439677408872	104.296529767813	113.4660011229718	68.28321948493364	-0.020085242595005243	1.6922555352995522e+23	0.3553146661874595	-0.030055226995286982	-7.523884834170642e+24	-0.001023536174495691	0.04550712430761816	5.172933003427897	101.610313	88.842812	-22.821493	-14.658214	-3.215417	40.594265	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8579e-06	12
2014-02-04 23:48:00	8965.126891324751	124161566868.8569	2.7422929856888045e+24	129094356250943.5	1889.0241373318906	51986582807711.47	7.33260577421191e+22	-9.493428877887261e+24	20943.36557447216	-0.057573605633592574	44.60537415426086	45.487093666007404	51.79336755200031	103.734701773634	113.04346976277996	67.34291965043738	-0.0191598200413	2.747793023042982e+23	0.3873890051333039	-0.028772010415157794	-7.620227039168893e+24	-0.0016664195192940751	0.04621343373767242	5.177306652996418	101.612984	88.732986	-22.817282	-14.534786	-3.214646	40.724533	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5533e-06	12
2014-02-05 00:00:00	8928.95904196062	124458491415.4864	2.756477673766863e+24	128670527711769.4	1909.0743982927731	53745064493820.43	7.358496632350621e+22	-9.331039139572264e+24	20829.445210436308	-0.05645376750042251	44.55367614623112	45.28886971007657	51.73374424219897	102.54820815039645	112.20757788452028	66.10101378028999	-0.019158565304104255	1.8597824748508986e+23	0.4015670947470713	-0.02903874349168193	-7.748871561331594e+24	-0.0011251879438735886	0.04688148736391461	5.183817822956018	101.615692	88.623192	-22.813025	-14.38225	-3.213368	40.84500900000001	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8997999999999998e-06	12
2014-02-05 00:12:00	9044.65497359989	124016758642.8566	2.7386869424845886e+24	130034666239099.58	1812.540064946355	53302766734809.92	7.383106360701846e+22	-9.862826357824925e+24	20569.713080923048	-0.0598836913176909	44.56815400025901	45.34183174736171	51.609745727365954	102.93198347226887	112.28618737042244	66.01176764962666	-0.018080019799766138	6.8117513695042285e+22	0.4009771667894699	-0.027579110645252567	-7.846144412669478e+24	-0.0004135861278959063	0.0476390917771306	5.1713554444954015	101.618439	88.513435	-22.809093	-14.22606	-3.214706	40.969364	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4344999999999997e-06	12
2014-02-05 00:24:00	9052.602541772882	124875638526.5719	2.7740883450368704e+24	129690533433882.86	1859.5472716482248	52724204049221.37	7.374821015063729e+22	-8.862323013358475e+24	20786.25774322285	-0.05343888195234437	44.689621285076676	45.660351072722214	51.699662484942934	102.46343540812296	111.56345044548179	65.94689608100073	-0.01850461505655457	-2.6411201286283024e+23	0.4146982343610552	-0.02827175074110615	-8.109519467577747e+24	0.0015925678466355336	0.048899555214236966	5.176990142769803	101.621216	88.403717	-22.803961	-14.068864	-3.221343	41.104351	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.024e-06	12
2014-02-05 00:36:00	9059.415406583756	124975764893.5261	2.773983029663726e+24	129475891889681.23	1874.2791240560791	53137286061977.48	7.413135090334637e+22	-9.034268585738924e+24	20608.89495960442	-0.054432052191868516	44.48014199259301	45.158998746953706	51.556441532415235	102.19984725664827	111.64758264452351	65.35559801878149	-0.01849276900363169	-2.739063494815672e+23	0.4692480411420092	-0.02844600364520299	-8.147573576800389e+24	0.001650303460559048	0.04908965744825861	5.184105364464728	101.624031	88.29402900000002	-22.798376	-13.912335	-3.2403720000000003	41.229328	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8128999999999998e-06	12
2014-02-05 00:48:00	8880.455019734922	124603157383.4797	2.7519488711420234e+24	128801480977249.2	1820.893501360508	49916505152718.7	7.4196912599010415e+22	-9.629625202373555e+24	20414.175642706312	-0.05819260725549365	44.36567784202756	44.969312461209576	51.4520181848275	101.84940448166168	111.47863952283066	64.8453480113116	-0.017939307225998322	-1.322237892462558e+23	0.4254219899117766	-0.0276201435241888	-8.072586589040073e+24	0.0007990390981721661	0.048783296446073966	5.183736358736493	101.626877	88.18438	-22.782623	-13.726894	-3.240391	41.352131	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8271e-06	12
2014-02-05 01:00:00	8896.404699484214	123868452971.369	2.7338221388470126e+24	127908219507842.88	1761.9704343648557	48487291126105.76	7.3893753169763895e+22	-9.810673628364787e+24	20379.290871041132	-0.05963834693574565	44.40593922025524	44.987179614101436	51.412962474045294	101.803543817835	111.33236456120598	64.93423240303554	-0.017443697436514128	-9.653101972695206e+21	0.4586457597704358	-0.026849095052260692	-7.993529622334609e+24	5.868048069495128e-05	0.048592065225740236	5.174526041597229	101.629768	88.074768	-22.779552	-13.540938	-3.240727	41.475864	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6937e-06	12
2014-02-05 01:12:00	8904.144173953557	124198147702.39732	2.750154669188121e+24	128269739557967.44	1851.5885285357508	54214667074244.97	7.411146178592776e+22	-9.538528405041432e+24	20394.43741289315	-0.05783007437647208	44.42944365720605	44.950216173096045	51.33306907161328	101.99146108509971	111.18966281933606	65.0116169343446	-0.01823614285397749	-2.395805911505501e+23	0.4577793388599618	-0.028186704213064764	-8.116043460785438e+24	0.0014525263035409795	0.04920584990152505	5.182371702864948	101.63269	87.965195	-22.775024	-13.293784	-3.2389810000000003	41.601482	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7536e-06	12
