Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-04 16:00:00	7888.393401253272	133053839099.00932	2.556563887354925e+24	160774196084055.6	1545.836336998902	60994757383662.54	1.0614090234568943e+23	-3.406507079547129e+25	12645.981052004228	-0.19278331821755826	42.0401543829852	38.29412653471461	47.22517485055714	88.66206354994638	94.91333374509279	52.77945125939105	0.010154943911965196	-6.54999421806769e+23	0.10636298080772932	0.019480699210614686	1.5513911572193903e+25	0.0037068163669654866	-0.08779736197756341	5.295728565239378	89.661201	141.22160300000004	-23.255348	-64.117065	-2.123898	-13.989829	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.465e-06	12
2014-01-04 16:12:00	7848.4811064591695	133532486558.67532	2.577339019970726e+24	160800869922447.94	1570.4226429527935	61452431228439.51	1.0636973237362618e+23	-3.361042720637174e+25	12636.265036346376	-0.18952852933918565	42.26439957776556	38.660780560221895	47.384226994265134	88.7814449925701	95.22205641024662	52.79463170591968	0.010225570348310262	-7.40058863974868e+23	0.11447353583118305	0.019773707402478444	1.5453628836710323e+25	0.0041731771885063895	-0.0871427051013528	5.270316267290256	89.66330699999996	141.111206	-23.258986	-64.018974	-2.128457	-13.892889000000002	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5447999999999998e-06	12
2014-01-04 16:24:00	7850.125269781171	133792845122.5893	2.590787907463828e+24	162560696180248.5	1564.268235449341	58955287074223.78	1.0653262923647136e+23	-3.323491461206028e+25	12517.033487181123	-0.1870463267624739	42.46727320731257	39.04166720135511	47.583836637414855	88.64660466127039	95.28307089015884	52.642115922893886	0.010037075858358677	-7.631395986172959e+23	0.08994124303377726	0.0196992268354846	1.5345977863498874e+25	0.004294954880869636	-0.0863672683817905	5.279694420895681	89.665375	141.000778	-23.264034	-63.90884000000001	-2.128818	-13.771083	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4515e-06	12
2014-01-04 16:36:00	7863.601257611342	134048932659.1997	2.6049113844073536e+24	163388300272485.88	1529.4656474256235	57879269862680.81	1.0660304308342034e+23	-3.275705604189492e+25	12474.337196070403	-0.18400476264677887	42.67646901377433	39.32205545662681	47.857768621794854	88.03299395650069	94.48973703036106	52.51427149863473	0.009727197635564523	-6.581192217865077e+23	0.08728351138732762	0.019273192692754508	1.5349187691942425e+25	0.003696824007726186	-0.08622031340253941	5.2967727676963055	89.667435	140.89033500000005	-23.268543	-63.801323	-2.134217	-13.675467	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4503e-06	12
2014-01-04 16:48:00	7815.0900295858155	134363297540.0096	2.6123503331826385e+24	163280824051341.75	1550.8174324512534	58505049960560.77	1.0707811002842209e+23	-3.2808432905423974e+25	12368.061717459952	-0.1838621559873473	42.705163856596826	39.24134201856091	47.95688631612828	87.43801419113707	94.1164704324526	52.045138105717506	0.009751115646700538	-8.331765734206277e+23	0.10020913127351744	0.01949885924917211	1.5312180385349328e+25	0.004669215428510797	-0.08581118478389925	5.280826097635521	89.66945600000004	140.779861	-23.272337	-63.690651	-2.138937	-13.553234	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6631999999999998e-06	12
2014-01-04 17:00:00	7816.605287321165	134275586655.5624	2.611268447408079e+24	163273711212917.8	1502.3311055088236	55227833531124.17	1.0732151886183096e+23	-3.279808173005333e+25	12291.991368506255	-0.1839242256436892	42.755258507450854	39.42498843475325	47.93939276100125	87.00513759676208	93.59051663449145	51.8296867165746	0.00939209353456756	-9.258203790177232e+23	0.10409662865945896	0.01890067227872607	1.5271739688331468e+25	0.005191791327843146	-0.08564046274189809	5.298407344985332	89.671471	140.669373	-23.27542900000001	-63.573166	-2.142958	-13.459607	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6862e-06	12
2014-01-04 17:12:00	7887.001967441974	134262056357.3262	2.608135800237466e+24	162868446888826.5	1483.1183901365384	55223816127138.47	1.0757744649131064e+23	-3.2899103723485638e+25	12224.816383192896	-0.18450929073576366	42.526838480468534	38.96469299337683	47.76756592571394	86.83758812149266	93.19508115980676	51.575769174382046	0.009232502226309213	-1.1475490809749204e+24	0.10408710787241428	0.018651928816713337	1.5239865207249252e+25	0.006435843018544308	-0.08547031383991407	5.269797696350165	89.67347	140.558868	-23.278267	-63.482319	-2.146712	-13.338421	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5071e-06	12
2014-01-04 17:24:00	7864.237765233807	134236516700.03	2.6210985453907613e+24	162559526150194.94	1468.983780077447	56648200526597.19	1.0739440080884871e+23	-3.2233137181667323e+25	12244.569710361411	-0.18080873136154446	42.726855751378864	39.49722680629832	47.94545512187659	86.44404878264395	92.67024842627843	51.33180008152214	0.009113707192261308	-1.2566005166245274e+24	0.14281738666370436	0.01853517821923108	1.5195069995042009e+25	0.0070487816298677	-0.08523530655017987	5.291088421526717	89.67543	140.44833400000002	-23.28221700000001	-63.36014599999999	-2.151546	-13.243467	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1050999999999997e-06	12
2014-01-04 17:36:00	7823.174536525688	134275030558.2321	2.627198027546322e+24	161736314224644.25	1443.5615746263986	56534864929444.59	1.0731842600280088e+23	-3.201087610350155e+25	12239.352316405977	-0.17951051815999272	42.79725658134896	39.7463342201324	47.98178056318228	86.47129296356981	92.6064454144396	51.15112583360193	0.008931548798925902	-1.3965514859877106e+24	0.14726289766735182	0.018229289496504868	1.5115545950203046e+25	0.007831578244724738	-0.08476492417823328	5.299571425398399	89.677399	140.337799	-23.286036	-63.266663	-2.156234	-13.147776	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3583e-06	12
2014-01-04 17:48:00	7809.630810629995	134332679038.0599	2.6271555865854366e+24	161449515903660.78	1440.5405817655185	56404570491888.03	1.0734035937692876e+23	-3.1975021116120385e+25	12229.013819475125	-0.17923246736009285	42.65632490313471	39.58730001730917	47.95324283846007	86.49723632110299	92.55638814470416	51.1434293358643	0.008905474080363494	-1.5276004855896196e+24	0.1418162780796217	0.01818786705792776	1.5108229491106618e+25	0.00856279666488376	-0.08468752027714417	5.29618042106688	89.67932900000002	140.227234	-23.290707	-63.14838	-2.16169	-13.027042	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3842e-06	12
