Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-29 17:00:00	1239.4607803702247	12149553708.8788	1.824825249588365e+23	25007741710959.953	273.2935230636234	12668906492937.145	1.3256963025707878e+22	-4.839669172708325e+24	6673.804042531857	-0.2999457916047765	35.305688663761885	26.975569478847927	42.75870073892107	117.1528743979999	122.89054003530829	62.396572546881984	0.013273763809005943	9.500512962888428e+23	-0.09647410160131983	0.03460778206852787	-2.0399578512767712e+24	-0.058880861059152224	0.1264294625740251	4.39169161742053	143.595886	114.196495	0.548099	19.963606	14.781715	38.867912	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6958e-07	12
2014-03-29 17:12:00	1243.845403989479	12274169099.6942	1.855527313961981e+23	25700350286482.68	264.8697879639969	11687937511246.062	1.3594370186252023e+22	-4.88104422101208e+24	6452.629249189042	-0.2994388020804902	35.607672162650225	27.1047891747102	42.7348706590065	116.02676806159715	121.23173129199208	61.01397322148683	0.012232475313536087	1.006687289700934e+24	0.1948599452832145	0.03321348798809247	-2.075174554029046e+24	-0.06175753024323132	0.1273063210309389	4.369368421673873	143.598663	114.086159	0.551285	20.061083	14.773341	38.979988	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8179e-07	12
2014-03-29 17:24:00	1240.6738285263175	12268766412.4874	1.8451991992498007e+23	26147746481208.76	242.9338378156581	10624018174557.45	1.379332911215437e+22	-4.93269631745099e+24	6236.135182778184	-0.3027407837582721	35.446814177231154	26.74147217235189	42.50228951260365	114.96713608515778	119.54724987611885	60.28229664343925	0.010903673151510685	1.001222491549125e+24	0.24433017352422445	0.03039898614444645	-2.111004431279852e+24	-0.06144932959599408	0.12956141933608864	4.374868249569436	143.601456	113.975807	0.53701	20.18767	14.774799	39.095081	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7028e-07	12
2014-03-29 17:36:00	1248.8608502526465	12339289828.088402	1.8538592237236625e+23	26828143316220.58	247.9170609209209	10103317124074.453	1.4194514221921129e+22	-4.998661092229717e+24	5960.6794946581385	-0.3050358561663274	35.282159328499816	26.36320935992143	42.26406582707518	113.91432102919113	117.88090751078477	59.0507698968239	0.01058660265269967	1.039262888406431e+24	0.2186524911500286	0.03079104955393312	-2.130371523795972e+24	-0.06341947155403939	0.13000275268183836	4.365661155318171	143.60418700000002	113.865433	0.534385	20.288483	14.777021	39.204018	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4887999999999998e-06	12
2014-03-29 17:48:00	1227.1839455574686	12291688166.5185	1.847130118409765e+23	26738561947382.69	274.1476842633068	13061192025812.453	1.4277218147113384e+22	-4.972103264753815e+24	5841.515120921179	-0.30459026363059216	35.1731620499295	25.619487610247802	42.21564949073747	114.10287261014463	117.79130895253002	59.43663585250522	0.011513972459609695	1.0969102478811328e+24	0.1036658363216258	0.034192346860868555	-2.1995143474555648e+24	-0.06719654918465483	0.1347419028281047	4.383789906048758	143.60690300000005	113.755051	0.518254	20.415581	14.773219	39.31451	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	1.0	X1.0@7956	0.0	None	0.0	None	0.0	None	1.0	X1.0@7956	0.00010112	12
2014-03-29 18:00:00	1227.4598879319055	12214892198.0603	1.80282355259025e+23	25888977604213.09	287.37863826505617	12887901735107.12	1.4228002453678188e+22	-5.082533280035433e+24	5841.485103840853	-0.31331275749647897	34.49906265383009	24.536339773656355	41.612958037886926	115.58222750990394	119.51204288340608	59.45986399812012	0.012366222224065415	1.1058364773675292e+24	0.06527044000319743	0.03582833916215284	-2.2421898991958857e+24	-0.06816928822191555	0.13821979344578292	4.401304627640892	143.60965	113.644646	0.522519	20.541037	14.764155	39.428474	66560.0	12017;12018	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5647e-05	12
2014-03-29 18:12:00	1196.93646474871	12128432552.0792	1.7905881492859e+23	25261177324319.555	287.0646921281438	12424166896905.453	1.4186350254728306e+22	-5.058129861236491e+24	5841.807992090938	-0.3140311104444957	34.294697121119306	24.2157712305026	41.32679566019164	114.94027640292515	118.64067817015673	59.21962991876162	0.012438350540670905	1.0687298267463876e+24	0.118034445882167	0.0360250018461394	-2.217383284489296e+24	-0.06635148235918928	0.1376649778103987	4.371358460305598	143.612335	113.534233	0.5249199999999999	20.640085	14.76175	39.538277	66560.0	12017;12018	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0471e-06	12
2014-03-29 18:24:00	1170.282517566722	12052147153.9861	1.774621964525645e+23	24577305840470.953	286.4401897805776	12372261665298.135	1.4069259192135817e+22	-5.034926259765318e+24	5891.830169126172	-0.31456913369964923	34.097751449044736	23.862433862433864	41.0606463017644	115.22528069346254	118.93083848417636	59.29026868060628	0.012630194884279623	1.0744635138507557e+24	0.05533550861997698	0.036160291655682235	-2.233500571022428e+24	-0.06712969352597177	0.13954332268154115	4.429070026044785	143.615005	113.423805	0.5282020000000001	20.766621	14.758070000000002	39.653603	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8158e-06	12
2014-03-29 18:36:00	1167.4515643097188	12010355727.5987	1.7856351726955458e+23	24445123084951.066	287.633269919756	12519577999769.572	1.3989540170890568e+22	-4.916853741416489e+24	5938.606826677839	-0.30826120028229403	34.150023158809056	23.97862285234752	41.10924257601814	114.43376372341973	117.85645270823532	59.1234121284616	0.012704088596782652	1.0835958790176142e+24	0.08455156970262356	0.036611606165940634	-2.2919378397437763e+24	-0.06793583536423982	0.14369260234458092	4.379310417687452	143.617722	113.31337	0.509273	20.866657	14.760566	39.760654	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1153e-06	12
2014-03-29 18:48:00	1175.6738502518645	12030135046.5438	1.783448183830077e+23	24279514359075.35	297.17293425577617	12584692576529.195	1.3846593638639147e+22	-4.960164548965424e+24	6104.9836372748705	-0.3104652839161627	34.20174570121354	23.971450652361685	41.159397310980246	115.98107196060455	119.23528651163711	60.37148261525896	0.01351031706927515	1.0754328124249936e+24	0.0792915052224969	0.03770042198864658	-2.283260517934604e+24	-0.06731320103320435	0.14291322756681246	4.339288470451802	143.620361	113.202919	0.51266	20.992298	14.75021	39.872669	0.0	12017;12018	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6452000000000001e-06	12
