Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-26 23:36:00	162.72667544209077	1554449681.5144	1.265415086176012e+22	3176180206879.5933	3.6771551728699614	863712896165.4314	2.0530660561311616e+21	-9.628268765331296e+23	3160.334536323047	-0.4664003873025233	26.20377777042008	6.533996683250416	35.802288104423084	148.88149602758756	146.30988858126906	77.74647299666317	-0.0012196202895091086	-3.760992900898438e+23	0.5513465531494921	-0.0032263592065088736	1.47370362102717e+23	0.1821852493292666	-0.07138728221745404	0.0	331.488953	339.535797	-24.383745	-14.304922	-19.965664	-4.700886	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4500999999999999e-06	12
2013-10-26 23:48:00	171.6466786123141	1554746696.8606	1.2615232756811817e+22	3381207060778.2217	2.5460964067786547	852698923589.8218	2.0661727013752026e+21	-9.736593004149082e+23	3095.179000118231	-0.4715576172020871	26.40326966986728	6.386445096122515	36.29465520862824	149.97900661259268	146.8149925118459	77.65131733469093	0.0008296175975166684	-3.755745308755925e+23	0.5347273500176334	0.0022257066621438203	1.438813688805785e+23	0.18189630683547686	-0.06968387755366554	0.0	331.489532	339.425537	-24.383486	-14.187672	-19.966225	-4.603403	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6911000000000004e-06	12
2013-10-27 00:00:00	164.88067420892514	1543247635.0915	1.2681021641398344e+22	3267772995391.2183	3.2080298741564137	983025813583.843	2.074921917968384e+21	-9.667646538610632e+23	3022.6795846428117	-0.4717073447613862	27.088186957988626	8.452041785375117	36.43562436267063	145.31988254190756	142.8037701383937	74.28889319697463	0.0010155206945730972	-3.833506702064668e+23	0.5988801503273418	0.0028249536212405146	1.539780688033857e+23	0.18704586067911605	-0.07512954233137421	0.0	331.490112	339.315308	-24.384199	-14.07246	-19.960672	-4.476466	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4359999999999999e-06	12
2013-10-27 00:12:00	159.46559745807582	1497692888.4634	1.2513398071169443e+22	3112706607950.427	5.16699134745129	967531501830.402	2.0118938819836057e+21	-9.279596685051235e+23	3152.367000038561	-0.4665452376479489	26.168244496816893	7.159585145533622	35.77625127662889	149.2713346191719	146.0781209494551	76.01453101654874	-0.001728668901790328	-3.790436421149852e+23	0.6229521755163091	-0.004704890262950263	1.635179133134693e+23	0.1905697112616522	-0.08221101230555049	0.0	331.490814	339.205109	-24.380541	-13.956059	-19.959698	-4.37674	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4537e-06	12
2013-10-27 00:24:00	161.69043679789092	1503967047.2813	1.2528354542907071e+22	3274578718437.72	4.085824406516606	772310463755.2484	2.033435209206024e+21	-9.356651823617528e+23	3028.471364408148	-0.4684568952005256	27.31309005494671	9.085072231139648	36.52703070545217	144.91625309564472	142.44460815494696	75.18572332976237	-0.001311661125687514	-3.732269499907812e+23	0.4771340666529758	-0.0037000719599453984	1.5672608133518304e+23	0.18686250326908627	-0.07846761303429481	1.886602773424775	331.491455	339.09494	-24.380199	-13.843921	-19.960135	-4.278644	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5234e-06	12
2013-10-27 00:36:00	157.19259639869884	1490229374.0801	1.2387199704683663e+22	3121554084319.9653	4.535396810959222	266299115249.5893	2.014184585194762e+21	-9.115442953869776e+23	3004.961850765782	-0.4605875495359863	26.842421610638016	8.118556701030927	36.89009549744093	142.1102766845969	139.71073673382452	73.71573270614249	-0.0014611458798193368	-3.681789384649098e+23	0.16509946778596662	-0.00416739409648532	1.6070768955605003e+23	0.1860344427763901	-0.08120281296125871	1.8831606541814825	331.492157	338.984772	-24.35668	-13.728125	-19.960613	-4.15236	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8188999999999999e-06	12
2013-10-27 00:48:00	158.25101592777224	1503573859.7464	1.1828700810142982e+22	3084324334923.1323	6.039567221570534	291142239828.36896	2.032011975027715e+21	-9.555555215703788e+23	2901.2567308531115	-0.4785404449389389	25.764606493706818	6.938110749185668	36.19817539455346	144.90757390073767	142.5817821653097	73.9857072930793	-0.0019672857399252557	-3.680910130003356e+23	0.1824969501951524	-0.005433477079333204	1.5265990089782246e+23	0.18433930123675368	-0.07645179714928547	2.184681910690242	331.492859	338.874664	-24.357267	-13.615211	-19.959696	-4.0542120000000015	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0154e-06	12
2013-10-27 01:00:00	157.9879845099512	1491929449.2282	1.189382490976365e+22	3195444851020.6562	1.866323832042843	697365335492.8224	2.026546343926209e+21	-9.509296509671044e+23	2948.9284112677	-0.4799407031453252	25.765852138525034	6.322028317418506	35.72922781564813	146.92230944528092	144.19127697503538	75.32730476195029	-0.0006145287560233268	-3.6839746464932544e+23	0.4418711027448718	-0.0016905358931432937	1.518421270030481e+23	0.1859327217748821	-0.07663576072826196	0.0	331.493652	338.764587	-24.355627	-13.508596	-19.959908	-3.953743	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2813e-06	12
2013-10-27 01:12:00	160.3369314904089	1464534027.4250002	1.210436241468359e+22	3227448545963.2734	8.337945583522394	582729804607.1442	2.004782666136627e+21	-9.12187633583377e+23	2985.4004682404493	-0.4689993017696373	26.37023197246441	7.1077628562070085	35.7866245100566	146.14751270615102	143.1866926393794	74.45611880682671	-0.002731066355559251	-3.717876601139028e+23	0.3672923631595561	-0.007751183101219661	1.5356219524225343e+23	0.19115382250361304	-0.07895367103795171	0.0	331.494446	338.654541	-24.354996	-13.388344	-19.96014	-3.827325	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2494e-06	12
2013-10-27 01:24:00	160.892591120679	1432518605.9866	1.159819819532845e+22	3146944618367.8286	1.9156264909203249	917342518923.5524	1.9770052170072379e+21	-9.015775656792584e+23	2909.1579569591577	-0.4739039074418488	25.796176922045365	6.762158560959362	35.0577112177018	146.2469228785431	143.29232392819068	74.16443385185809	-0.0006381167524717937	-3.7274956991401566e+23	0.5880089078517144	-0.001814560230394091	1.592909616088468e+23	0.19593153645791145	-0.08372946710328591	0.0	331.4953	338.544556	-24.35424200000001	-13.277863	-19.960159	-3.726136	0.0	11881.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2813e-06	12
