Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-24 15:24:00	928.1547501273293	6577728007.8178005	6.279715303483847e+22	21254852797969.395	29.736333403123016	5340143742091.637	1.1292141473402204e+22	-4.504737753960476e+24	2438.273659908961	-0.5156809540045604	27.94125728674053	12.396225442169854	34.95799306462019	125.15761888975449	124.22542616131004	57.53446970487262	-0.00153335396293111	1.6810306350370597e+24	0.534551203128127	-0.005965319489969287	1.255099565303385e+24	-0.19243639229046425	-0.1436778291116561	2.546295353057829	175.60646100000002	189.997467	7.716388	-24.676777	20.599407	-4.003622	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4213999999999999e-06	12
2014-02-24 15:36:00	900.6297997369072	6529469971.141999	6.226147230706851e+22	20870589746727.586	30.59927303855621	7115207360772.157	1.123608399306225e+22	-4.4311703894628977e+24	2411.133294073006	-0.5110083154157501	27.84251422853686	12.204278954947545	35.212452798394025	123.98897998339676	122.73176687695108	57.42775941353346	-0.0015737128697056269	1.702106702828577e+24	0.7103827152522996	-0.006202922016937396	1.259010000618693e+24	-0.19628915217040774	-0.14519066588764665	2.5434526231084362	175.608719	189.887314	7.735595	-24.569416	20.593864	-3.883504	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5507e-06	12
2014-02-24 15:48:00	898.7269204124591	6630915613.7936	6.303113322544083e+22	20792701507352.58	40.95196510824909	5904974333563.077	1.1458777587779377e+22	-4.5255412683500777e+24	2383.6887068492083	-0.5139069896129537	28.042377747967826	12.505650143136961	35.13854126823413	123.34521928904744	121.753188233234	57.14423106633964	-0.0020567507964566857	1.719559173973483e+24	0.5757370532798272	-0.008158908206696338	1.246152297237191e+24	-0.1952680190407869	-0.14150934389908035	2.0870988078210675	175.610825	189.77713	7.734501	-24.462677	20.588642	-3.764294	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4082e-06	12
2014-02-24 16:00:00	896.1571823948293	6572370792.4156	6.144136484099812e+22	20305419047465.47	50.919262452791024	7322429045246.566	1.1307560043818982e+22	-4.506469749555976e+24	2394.521589172332	-0.5162997399094135	27.40687244098144	11.050152683608507	34.742784531797504	125.30000631405142	123.77090115289741	57.98268457840536	-0.002635436180983956	1.723011866540664e+24	0.7357549187500114	-0.010218919609265844	1.228264370388546e+24	-0.19740298459640826	-0.14072047749440436	0.0	175.613052	189.666946	7.75497	-24.355022	20.582926	-3.671375	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9872e-06	12
2014-02-24 16:12:00	880.8281297042678	6573273842.9582	6.135014199663128e+22	19870364909168.43	39.027811045590965	6220592919627.848	1.1294526774805017e+22	-4.51194397811263e+24	2382.089778313075	-0.5168559545284115	27.56343411268675	11.746506471407207	35.01635517144932	124.3194452359459	122.69210004144422	57.68032996375249	-0.0020124689860047933	1.7291706025262133e+24	0.6227336992816336	-0.007828492199837427	1.2539555385924032e+24	-0.19808138723500004	-0.14364415648318274	0.0	175.615173	189.556717	7.753211	-24.250565	20.577078	-3.54929	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.29e-06	12
2014-02-24 16:24:00	870.8064433293686	6575940526.1464	6.1389676962832536e+22	19510889536868.98	43.2321599942356	6457369108357.786	1.1246578164358774e+22	-4.4836826591289896e+24	2404.454458876646	-0.5134102636892729	27.432500857037677	11.271781534460338	35.031795890364556	125.09403077714072	123.37598776933577	58.26113821485825	-0.002248746943783385	1.754495500537226e+24	0.6520972020595036	-0.008688051339304555	1.2335517365817656e+24	-0.20090092588030006	-0.14124954206188955	1.8273425064027191	175.617294	189.446487	7.757967	-24.147911	20.572979	-3.428789	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1508e-06	12
2014-02-24 16:36:00	868.7496600818297	6539345915.317101	5.995850593588961e+22	19277780747153.41	30.50894595385384	5955929096748.412	1.115521914885413e+22	-4.480173612970608e+24	2387.5186006729723	-0.515879206249623	27.05001105408463	10.534108937070332	34.75652665648168	126.05370624576688	124.26268781177929	58.80415919651789	-0.0016133763063910015	1.7580412741893024e+24	0.6114880958302648	-0.006155428520985253	1.213116772822678e+24	-0.20243343571712685	-0.13968693446165634	1.831456316076241	175.61944599999995	189.336243	7.751033	-24.045116	20.566999	-3.336689	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4423e-06	12
2014-02-24 16:48:00	838.3092528495935	6431188438.499801	5.8959909329889615e+22	18577199426039.16	36.03396408750335	6288034170576.928	1.0871581929158344e+22	-4.384855334750137e+24	2424.0262273693547	-0.5133947996827154	27.218642602612384	10.78897078897079	35.05903102597128	126.27883278200932	124.15849056761884	59.723293365250576	-0.001967456406634089	1.7495004599099104e+24	0.6665679641245136	-0.007404548205149159	1.2050614621714238e+24	-0.20483787253871816	-0.1410929758785559	1.8243337936193824	175.62146	189.225967	7.745589999999999	-23.942001	20.571695	-3.215846	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2634e-06	12
2014-02-24 17:00:00	832.8587230351259	6422254593.9641	5.90587308223117e+22	18418917474108.824	23.74268059889051	4567371650082.015	1.0797847480686357e+22	-4.356656298472135e+24	2457.474258879301	-0.5108027616076843	27.183359820160803	10.737179487179487	34.95614437317426	126.85638157103249	124.60708469339279	60.05942787254502	-0.0013120402629802448	1.776175849743972e+24	0.4900340350754245	-0.0048940055524125965	1.1947323844701048e+24	-0.20825042578370825	-0.14007820667044218	2.406908813249518	175.623596	189.115692	7.740993	-23.835972	20.573086	-3.09556	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2264e-06	12
2014-02-24 17:12:00	850.0485636140672	6437596491.7306	5.96502440913065e+22	18562601071357.367	48.99730437802194	6282107589733.5625	1.0739074868475136e+22	-4.3445755329963366e+24	2519.258403781946	-0.5081724027985415	27.21077731646644	10.858713332211563	34.85416443751612	128.84030335782742	125.77127896325608	61.173101929072104	-0.002748334326790551	1.8031868606172443e+24	0.6841106187860314	-0.010093166604594452	1.2051411895515832e+24	-0.210913538663386	-0.14096187057969073	3.2341691213616177	175.625595	189.005402	7.736743	-23.718346	20.570147	-2.973407	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0846e-06	12
