Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-31 19:00:00	3006.906725578457	38893073315.7018	7.508784427570505e+23	58540869358246.72	343.1288049984059	11102917926593.127	3.2228324163779375e+22	-7.301752749233584e+24	11283.209159546015	-0.14136511992853787	43.54856389563381	43.49231690281382	50.981506533424934	100.15345146253321	104.25886090348082	60.681093675739966	0.0068480582165490345	-2.424835798402415e+24	0.13215233862478168	0.015460465243923912	2.8379430007396305e+24	0.04694587932796675	-0.05494381505755893	4.519238102288164	260.012665	276.142975	-27.670898	-30.48081	-8.006078	-1.958495	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3991e-07	12
2013-10-31 19:12:00	3008.0676655682546	38926301226.452805	7.509948903900794e+23	59056566682006.08	327.16271688001206	11315379654231.807	3.2405083531625682e+22	-7.389116314607899e+24	11193.154493553078	-0.14293441818301975	43.46738243380269	43.455196848835136	50.842340726162966	100.29285613154732	104.45007033016087	60.364012994255454	0.006476033113878186	-2.4144731572465376e+24	0.08337959847828344	0.014707888140552954	2.865285915152888e+24	0.04670535707595851	-0.05542583954196581	4.5281150991468895	260.013916	276.03241	-27.670221	-30.413363	-8.004584	-1.833986	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6736e-07	12
2013-10-31 19:24:00	3024.1039102342797	39016994006.67191	7.50484029813152e+23	59491124740406.7	323.0938262672928	12146206324607.44	3.2585265929615883e+22	-7.520755625583218e+24	11106.181353295933	-0.14514268397812813	43.46802322480729	43.40827797649464	50.80241825685475	100.56362313749494	105.05226802152308	60.48809193296778	0.006350488949177289	-2.3968489400285687e+24	0.10983718232474013	0.014463368098957518	2.8813815155384047e+24	0.046256666958102405	-0.05560763672570191	4.533294021848034	260.01513700000004	275.921844	-27.670715	-30.327328	-7.974677000000002	-1.739109	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2819e-07	12
2013-10-31 19:36:00	3025.9882561496397	39072029314.4279	7.514778530527261e+23	59809566991238.81	295.0117368417067	11203739435057.246	3.278589059464469e+22	-7.573469648429365e+24	10898.556300219074	-0.14595413084680214	43.558311600406654	43.44953775038521	50.86423730217862	99.570163884836	104.12552208035326	59.799241278876465	0.0056823725724080105	-2.4357350982545924e+24	0.15838199312522913	0.013177624220739157	2.8649923870118934e+24	0.046940915556785305	-0.05521346135133006	4.522042614263682	260.01641800000004	275.811279	-27.668318	-30.221437	-7.972863	-1.616731	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9961e-07	12
2013-10-31 19:48:00	3007.3351914713867	39173848530.9681	7.570320118143724e+23	59983647443068.38	319.93220684483464	12012319251818.512	3.30260511021544e+22	-7.436431809740522e+24	10754.771994305544	-0.14294065733156902	43.67383110479349	43.54659170235647	50.94800176752141	98.74146174584943	103.63441492462664	58.96752640529323	0.0060364567329214075	-2.4481366146724024e+24	0.08852432248771963	0.01429119077484721	2.891928660859784e+24	0.04705728041241405	-0.05558770581313588	4.536154693526677	260.01763900000003	275.700684	-27.666933	-30.104698	-7.9723190000000015	-1.491523	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.965699999999999e-07	12
2013-10-31 20:00:00	2983.007272994705	39125629711.0867	7.556364616353916e+23	59746494122277.27	304.709380115876	11716940158057.252	3.3043889121968557e+22	-7.448251901556883e+24	10587.529362211835	-0.14334431751256094	44.025705890186345	44.07993896652463	51.25813896967402	97.9491769497253	102.13413909261604	58.39898918456261	0.0056700666192012646	-2.482585505108076e+24	0.06520691119909841	0.013623146950076395	2.9388275902985213e+24	0.047778261208097486	-0.0565588061180329	4.544695116144798	260.018921	275.590118	-27.662804	-29.997772	-7.969375	-1.397114	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.645099999999998e-07	6
2013-10-31 20:12:00	2961.576070547147	39235929038.1099	7.59134750525616e+23	59544010571824.52	324.1320214430625	13682973269256.38	3.34280192064202e+22	-7.416536353554401e+24	10429.474243251449	-0.14233269988737654	43.80827780021296	43.74543862209897	51.03190362997865	97.59662216296076	101.56912628117728	57.97640092945331	0.005914062463609804	-2.560379116298058e+24	0.07815524560560494	0.014463566079036953	2.910503392661068e+24	0.04913690906177594	-0.055856236140511016	4.541315057598856	260.020111	275.479523	-27.661327000000004	-29.90173	-7.968763	-1.272317	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7646e-07	9
2013-10-31 20:24:00	2940.2106580680256	39234485253.2776	7.60329000636203e+23	59387596871309.34	285.6275944414099	13547833103060.07	3.3432632814844217e+22	-7.347761004572458e+24	10421.920926653727	-0.14101798471763555	43.900145369033396	43.75068263734664	51.13833048050351	97.95919271759978	101.94088213784704	58.118427321337386	0.005199563002956508	-2.6427470982578647e+24	0.11411626204201625	0.012760560279110688	2.914524315061295e+24	0.050719514377616605	-0.05593545367966222	4.517053896722887	260.021362	275.368958	-27.659483	-29.788132	-7.968342	-1.149798	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7437e-07	12
2013-10-31 20:36:00	2917.99378327448	39208488301.4793	7.619800646089464e+23	59204540301387.94	286.6889056082822	10689386128907.404	3.3523213295185e+22	-7.237777920247383e+24	10314.806450932867	-0.1389993127805766	44.097677158837435	43.836404494382016	51.294593817410224	97.3769479565423	101.27899139763909	57.62103467545546	0.0051541431711393144	-2.6948216571412884e+24	0.13200218698399327	0.012839495788310194	2.932452922901798e+24	0.051753226271420455	-0.05631686209996499	4.507447505890734	260.022583	275.258392	-27.658474	-29.682182	-7.9969100000000015	-1.055496	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.737399999999999e-07	12
2013-10-31 20:48:00	2892.2526724315003	39085578770.01762	7.622376294671356e+23	58418061042537.09	289.762473804431	11188079902241.273	3.340937092383485e+22	-7.104060469227799e+24	10354.217122368063	-0.13686031440665272	44.13664722526988	43.99083561841535	51.252762382629726	97.06995354813186	100.92796459963621	57.54644006516279	0.0052277273905685035	-2.7323727177989683e+24	0.1101594064466829	0.013042587525180314	2.9240679972728e+24	0.05263938712993179	-0.05633241259511504	4.500453537911564	260.023834	275.147827	-27.657257	-29.574179	-7.996155	-0.929078	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.668600000000001e-07	12
