Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-11 07:24:00	793.9429657584973	14260462751.6764	2.71825257917375e+23	16797986241291.574	241.3170277910853	9185333879569.85	1.2124520843000655e+22	-3.2149246300073866e+24	10452.500462170956	-0.16975579551909148	41.64440677830906	39.07159636400776	48.14682692665579	84.77685753634039	88.47523949056186	46.21191055095546	0.012323410672611852	-6.716710290261455e+23	0.032007449655295644	0.028932711674381013	1.6048272469831662e+24	0.03546585471871486	-0.08473875979534704	4.276176541687458	101.771988	137.477936	-16.322536	-46.79213	-9.84511	-33.362259	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9266999999999997e-06	12
2013-11-11 07:36:00	822.0518728586328	14303946240.4427	2.7125289447864164e+23	17642137510473.094	230.605292472378	7931180708481.447	1.2212303462829363e+22	-3.304465898050461e+24	10321.386559945384	-0.17395339780448527	41.78687759730021	39.09747839708929	48.13305911710364	85.49514977602317	89.06730109016218	46.657572453758156	0.011653205946352923	-6.642129984892057e+23	0.17047505446287955	0.027465818105463058	1.5954901118849535e+24	0.034965441168955405	-0.08398964755229799	4.332516494847538	101.775017	137.36882	-16.319264999999998	-46.671478	-9.841244	-33.25079	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.567e-06	12
2013-11-11 07:48:00	829.2827543828621	14368336631.572803	2.7443569153662003e+23	17905691298932.82	237.3514465133732	8627730036544.093	1.2096909095882952e+22	-3.198445587215229e+24	10583.688772190651	-0.1676177407620753	42.15970927523973	39.6056338028169	48.630758435181704	86.27208776787992	90.01155867635903	47.62657929680746	0.012156284072387872	-6.355432884852989e+23	0.14190968356800088	0.028295325811401175	1.6079125569652343e+24	0.033306281838346365	-0.08426426612313921	4.2875702497154125	101.778008	137.259705	-16.318342	-46.571987	-9.839365	-33.140667	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2287e-06	12
2013-11-11 08:00:00	836.4945663229878	14347540000.2245	2.745891288465616e+23	17733774572339.188	239.5921972338195	9889013290981.7	1.2050079957526031e+22	-3.173985305785348e+24	10776.714941257616	-0.1665769721962025	41.992975119077954	39.596580840195976	48.29320805955361	87.39924611130449	91.38223301148756	48.015871085724456	0.012487866008225762	-6.42406665265211e+23	-0.011101229060382741	0.02862937205099564	1.6110132863626638e+24	0.03371476138326369	-0.08454913604073723	4.319550445500093	101.780991	137.150589	-16.317341	-46.46273400000001	-9.837708	-33.0312	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0778e-06	12
2013-11-11 08:12:00	832.0773690424472	14298533587.0736	2.748755707386938e+23	17769012102662.82	241.92658406482968	9579644086209.28	1.1986942304383821e+22	-3.1171928117590617e+24	10873.531982146464	-0.16415705017999607	42.1171340213654	39.92645127396901	48.42645781834767	87.23317499411431	91.38226175908189	48.12866589589038	0.012709565750713407	-6.550461760389543e+23	0.027499241614597537	0.02906768977664215	1.6183482706137513e+24	0.03449592453331775	-0.08522516710088751	4.319689212191958	101.783974	137.041473	-16.330786	-46.353832	-9.834017	-32.920486	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0306e-06	12
2013-11-11 08:24:00	842.9725211784897	14292328832.5796	2.744098503056149e+23	18085528612306.12	240.7667341880315	8703715679428.753	1.1942872574605302e+22	-3.112915212834587e+24	10885.41911104897	-0.16400297237677938	42.320319999993075	40.13802549784005	48.74852257482701	87.80757253422577	91.58682033655695	48.48579186289115	0.01268461799631376	-6.432496095486956e+23	0.044422325872046114	0.028944722387319318	1.609427533271157e+24	0.03388940614612062	-0.0847921903536675	4.282613530179163	101.786957	136.932358	-16.335638	-46.247711	-9.82954	-32.812031	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.984200000000002e-07	12
2013-11-11 08:36:00	845.070403382376	14249354850.7647	2.753718259522774e+23	17836427546706.594	252.54031683785192	9089682445190.738	1.1823276804770252e+22	-3.0255604307598176e+24	11116.847885810545	-0.1598814931369499	42.58324614632116	40.681964400600464	48.79706763879958	87.23168351212807	91.25689002892985	48.373135821335524	0.013539583789290792	-6.426170790533077e+23	-0.0359539082955083	0.030559897685478583	1.5992199645736964e+24	0.03395819732099886	-0.08450853375493532	4.327347893862001	101.789978	136.823227	-16.333071	-46.136829	-9.829124	-32.701412	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5191999999999996e-06	12
2013-11-11 08:48:00	832.7680837292569	14153664547.6884	2.728559776399672e+23	17628800680750.18	239.94858479709828	8169699421920.463	1.1734190968317342e+22	-3.018728949275138e+24	11180.115208455478	-0.16059892832856776	42.40820763588917	40.40376557653589	48.62957924277715	87.02909557774643	90.89519907858893	48.50007455725316	0.013057005212880135	-6.524828324818344e+23	0.06040524112943237	0.02921441034034598	1.5797051408767175e+24	0.034712637474302845	-0.08404164698551309	4.353992356062567	101.792946	136.71409599999998	-16.330317	-46.036499	-9.842882	-32.594971	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5465000000000001e-06	12
2013-11-11 09:00:00	826.8210707327762	14091436718.8196	2.7225841006126162e+23	17565892701648.047	233.50213053633613	7577156070692.449	1.1578628761038879e+22	-2.951150643888453e+24	11396.24527402772	-0.15769706476128187	42.43188151263095	40.84718439046085	48.90681451453682	87.22652830697639	91.19887731408905	49.18194487147794	0.012980994581739834	-6.519364397337646e+23	0.11172519405910693	0.028627006142097868	1.552556914063844e+24	0.03483673839891616	-0.08296210453699772	4.342484723128087	101.795967	136.604965	-16.328711	-45.927391	-9.842042	-32.485634000000005	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5058e-06	12
2013-11-11 09:12:00	827.0125457343588	14049809700.9419	2.7288482988868826e+23	17371144265245.75	242.39602100398457	9046096889691.75	1.1438852898056835e+22	-2.8645728778011886e+24	11670.948373639914	-0.1535242151988219	42.59848616396043	41.09962512779735	49.10230460035701	87.48142110039456	91.79001485895945	49.6367258949663	0.013767807622627772	-6.375772745040611e+23	0.0658174034311729	0.029912886588654694	1.5424730795351267e+24	0.034170382417351534	-0.08266746181815085	4.3506966272470855	101.798904	136.495804	-16.326044	-45.822067	-9.843121	-32.377399	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3819e-06	12
