Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-07 06:00:00	7940.953586154591	114605250286.06233	2.1555278060061244e+24	119874765808906.06	1399.026091013614	21902478331267.008	9.39277965103712e+22	-3.1241445873456053e+25	13196.989639566118	-0.20526463328444566	32.386112565426046	21.858865426989407	37.620582306504225	96.972433345521	104.28269470110348	49.92556885854473	-0.01137558312813444	-5.971627646501312e+23	-0.03323001554192753	-0.020256919422420944	-1.411419653784071e+25	0.003923518661509218	0.09273403632403564	5.4099147204334095	102.377831	59.010628	-23.385347	21.975304	-2.914729	67.94013199999999	66560.0	11967;11972	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0355000000000002e-06	12
2014-02-07 06:12:00	7895.081234041842	114252036676.046	2.1417316287041064e+24	118101404569064.92	1426.0079725564135	24176043072690.71	9.35690271787052e+22	-3.134785267382956e+25	13231.944736260075	-0.20660049452125265	32.158226130756546	21.58124041057114	37.44170140046138	96.73479893750269	103.78209259807726	49.768306217393906	-0.011700290229216214	-4.77047810980695e+23	-0.0361713267696692	-0.0206883378189	-1.4141982955721442e+25	0.003144021208864907	0.09320385362798267	5.4074370488307535	102.381271	58.901577	-23.376829	22.082188	-2.933722	68.041	66560.0	11967;11972	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1001e-06	12
2014-02-07 06:24:00	7840.303670360279	114352501879.4432	2.1366805280282128e+24	116921268623103.48	1496.3155726488153	25992237799996.05	9.370953298418963e+22	-3.1501783170436517e+25	13177.601062429172	-0.2074325926671741	31.977178807805533	21.310804059200773	37.32599783228278	96.40525859456076	103.22596955673906	49.50918946404851	-0.012255940933653444	-5.3849079354023145e+23	-0.008002094489477977	-0.02167507074263709	-1.4072414655059832e+25	0.0035458482088811345	0.09266388004746552	5.419739578465187	102.384735	58.792530000000006	-23.36867	22.21122	-2.928614	68.147171	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1464e-06	12
2014-02-07 06:36:00	7797.977515421705	114135088349.1496	2.1240674129816525e+24	115413389750049.34	1556.3161440900024	27260205917594.77	9.389071362185005e+22	-3.1949077168092014e+25	13074.112828083156	-0.21077868832689475	31.7060141469492	20.99678745718653	37.09547622067314	96.36153343060872	103.14980131673236	49.09476427488187	-0.012722380989708106	-5.602872584168744e+23	-0.032964787320611776	-0.02252426609463367	-1.402322904381875e+25	0.00369640139507145	0.0925159061218747	5.424113864220152	102.388184	58.683483	-23.359436	22.336424	-2.946823	68.24047900000001	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1401e-06	12
2014-02-07 06:48:00	7738.976556001683	114470193054.9872	2.137983858861677e+24	114082269078645.6	1511.5166570964907	24178263960605.15	9.41976583272783e+22	-3.175692090372476e+25	13073.632756007011	-0.2088976015566612	31.54971536362376	20.74728558783164	37.035108988885	96.13631325016905	103.21231174066628	48.488844436064774	-0.01227508106496415	-6.134101707849057e+23	-0.02795923857828756	-0.021845635788830718	-1.3898838982592432e+25	0.004035023226461456	0.09142681485676532	5.424367044064262	102.391632	58.574429	-23.352425	22.443607	-2.940138	68.335533	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1222e-06	12
2014-02-07 07:00:00	7752.664828822284	114086956194.5184	2.1258706731410864e+24	114328523724756.9	1486.2150309582364	25163020284010.906	9.458471024597748e+22	-3.196159834685173e+25	12832.61388997936	-0.21095023034472496	31.418449330529647	20.651590094676173	36.97269281533823	95.46871483549057	102.56223956363847	47.967198095822226	-0.0119147889636454	-5.950052767789278e+23	-0.008939703050640676	-0.021516146802550613	-1.3796533490245282e+25	0.00392710335793345	0.09105871008521173	5.432995506392727	102.395081	58.465374	-23.341988	22.568279	-2.935409	68.44448100000001	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8947999999999998e-06	12
2014-02-07 07:12:00	7681.8149690982755	114211845626.9873	2.1202273680645573e+24	113952423155977.31	1488.7238586707824	24606066660507.52	9.545032795250504e+22	-3.2370513934089947e+25	12585.761143421721	-0.2134155036306233	31.10416594763535	20.15451320457233	36.74404402480065	94.8944108795947	101.98076052230827	47.350790762433405	-0.011736374204126092	-5.271187580679452e+23	0.017854580555451163	-0.021484540155769057	-1.3710457010615506e+25	0.003475240320721274	0.09039164759275174	5.456384862374524	102.398514	58.356312	-23.33316	22.621714	-2.951319	68.54875200000001	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0534e-06	12
2014-02-07 07:24:00	7712.237146768432	114361790976.404	2.121476974724036e+24	113604020340398.84	1553.1803636891227	29352603049410.035	9.614985317682374e+22	-3.2593972628479144e+25	12414.569406429493	-0.2146069901623547	30.884338873186984	19.850009714396734	36.604917207042725	94.33727189106152	101.25103073727522	46.6643230266366	-0.01207084963075978	-6.293272379375908e+23	0.015343686729821346	-0.02236351831286736	-1.378451390537925e+25	0.004143650296956032	0.09076073891955652	5.458291870180633	102.401947	58.24724200000001	-23.324768	22.720657	-2.948712	68.64520999999999	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9028e-06	12
2014-02-07 07:36:00	7684.736778255446	114230993745.85065	2.1124881844908488e+24	113436873495353.0	1524.2850720249546	28007512561735.4	9.657349100146904e+22	-3.2886981243419578e+25	12259.26320520231	-0.21678415924145736	30.725460030873602	19.674304255007588	36.511393103689855	93.99321463928813	100.88034076555985	46.27876023034909	-0.011747952369767431	-7.008465106105754e+23	0.0210411808556242	-0.021933475182279564	-1.3786334623302232e+25	0.004619834834807866	0.09087665840208348	5.470288949867324	102.405365	58.138161	-23.315908	22.819996	-2.948318	68.749924	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5527000000000004e-06	12
2014-02-07 07:48:00	7742.25851207835	113977849888.6979	2.1069147700953807e+24	114907938283346.78	1537.4371633664346	27261963965893.44	9.716134228801694e+22	-3.2990179357132517e+25	12041.772826158503	-0.2179474087136256	30.68867314019605	19.7581746971491	36.509968663698324	93.39205175851922	100.07025977632757	45.958502588894405	-0.01166961800546832	-8.279533166585392e+23	-0.002755349458824169	-0.02215042949923969	-1.3891536028816735e+25	0.005469818091866994	0.09177350167627994	5.465283938928288	102.408768	58.029068	-23.303806	22.919394	-2.943721	68.85818499999999	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3983e-06	12
