Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-27 19:00:00	1532.4555085345066	28755628647.766308	4.83757964453388e+23	25920251031079.29	191.73762171414063	4851019443700.986	2.736760138048557e+22	-1.0633662517968743e+25	9444.217440382912	-0.27845017470660216	35.912406855970445	30.383717915478353	43.61154988794762	69.04089065535979	79.39874599473136	38.644628333573166	0.004971288384820468	-4.74969696224901e+23	0.13494527662838252	0.010431225795487824	3.6553464769231415e+24	0.012437426396660655	-0.09571790184167316	5.168952615263214	259.091187	328.889496	-20.896849	-76.995888	-9.366664	-60.917023	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0984e-06	12
2013-10-27 19:12:00	1512.3085876819025	28789662435.0144	4.717845504913457e+23	24841672763084.85	266.8747631673973	8453986606516.469	2.7310108415241113e+22	-1.0870207360686952e+25	9350.097199001926	-0.28430774132465464	35.85846654912592	30.46007264304891	43.48036801880853	68.55131722624868	77.58456236210377	38.31767029392913	0.007024683824258306	-4.70331963435276e+23	0.06550982492741238	0.014436646485635269	3.5980636402841736e+24	0.012301422940714063	-0.09410651634955668	5.1524351547399645	259.09249900000003	328.778961	-20.890135	-76.87443499999998	-9.373165	-60.797741	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8338e-06	12
2013-10-27 19:24:00	1521.0048945655874	28852508374.2527	4.743685685348564e+23	25438867635839.76	268.9573571355468	9053453666477.54	2.7262978338772948e+22	-1.0883689776355951e+25	9436.827567643191	-0.2840403576494643	36.15647043859892	31.137882750785977	43.543857573228856	69.38662064172392	78.93189150327372	38.84558672937653	0.007105874693145225	-4.704600153112384e+23	0.030736385712067483	0.014519544689057938	3.630237853449018e+24	0.012277971327249476	-0.0947412209861355	5.164296878504406	259.09375	328.668396	-20.884195	-76.759506	-9.379177	-60.691143	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7512e-06	12
2013-10-27 19:36:00	1502.5376282059576	29048228863.568512	4.807779554464335e+23	25226959163704.164	227.9328257406796	7738426065146.508	2.7405678992662018e+22	-1.0820831031745032e+25	9533.854438305434	-0.2804971162964923	36.0428026111	30.996523754345308	43.50952065008972	69.56247188726809	78.33344773326617	38.85616330998037	0.0060031295462266475	-5.568571084675835e+23	0.04949804911302906	0.012257269209735357	3.6704942955212064e+24	0.014434825999604484	-0.0951463951572664	5.160761691750082	259.094971	328.557831	-20.890373	-76.64363900000002	-9.384984	-60.593098	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8674000000000001e-06	12
2013-10-27 19:48:00	1533.0180418968375	29155498188.294308	4.8076713672838266e+23	25633872172828.93	260.8112124826962	8890953302315.898	2.74916058642457e+22	-1.0895695600544274e+25	9515.848276018156	-0.2813986357463467	36.00736341010766	30.678442814709676	43.48950369306794	70.01250820956788	79.56233564188985	39.09342382125722	0.006856055636883789	-4.955677759027705e+23	-0.030423413342304858	0.013962449797320284	3.6202331215012783e+24	0.012798824524055608	-0.09349826746475086	5.137317116554977	259.096252	328.447266	-20.88376	-76.50350999999998	-9.397691	-60.478748	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8399000000000002e-06	12
2013-10-27 20:00:00	1535.1149374746658	29285208601.6678	4.834161864816547e+23	25148723912328.09	254.60222113176945	8869861333370.34	2.731896048873366e+22	-1.09686715802855e+25	9896.579104012155	-0.28202860305947874	35.797264830432646	30.322720970066072	43.129239598425244	71.17148176697397	81.44256204839905	40.090506469237006	0.006922488951079949	-5.480802944390538e+23	0.09193319992790884	0.013563144709227572	3.6465490021734177e+24	0.014092346431713544	-0.09376077253688148	5.1782864778068465	259.097504	328.3367	-20.883106	-76.392746	-9.403389	-60.373707	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8493e-06	12
2013-10-27 20:12:00	1567.6417357087334	29336382317.2592	4.960782374783162e+23	26015406233041.39	201.0529876159793	6543972510844.8125	2.7325522514917408e+22	-1.0795005344395752e+25	10193.768097674138	-0.2770790905151395	35.81730331643737	30.17410763017137	42.89026145650507	72.74291497735797	84.21696459795953	40.70769273876096	0.00548680478170399	-5.33763144171991e+23	0.036318118619896235	0.010732877575366496	3.6990387368985685e+24	0.01370028099286272	-0.09494449111432987	5.161357171630564	259.098724	328.226135	-20.883314	-76.277977	-9.410272	-60.265938	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7021e-06	12
2013-10-27 20:24:00	1537.841170300623	29788191375.8184	4.956397120782008e+23	25266431770230.44	245.0990029626006	7421867416718.652	2.7534602588639017e+22	-1.08980007136797e+25	10153.446183527225	-0.275480035464293	35.97069858390261	30.36428435400061	43.20644929861938	71.60542742719059	81.35855319270324	40.458820010861785	0.006668271927375138	-6.424735702913389e+23	0.03742233787036165	0.012901984504659486	3.651125821427441e+24	0.016240468924411455	-0.09229328362117678	5.165935136949348	259.100006	328.115601	-20.88623	-76.139282	-9.423612	-60.154881	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7025e-06	12
2013-10-27 20:36:00	1614.1108252236195	30066091400.6161	5.024492084609484e+23	26579526286494.76	293.17255397248505	9181642823016.07	2.796258689943197e+22	-1.1264439683904468e+25	10159.443784210358	-0.2821110244415106	36.12057751549834	30.74919441460795	42.90534634622599	72.7066718777968	82.92656315950019	40.70852024283953	0.007872517561022694	-5.573052204579981e+23	-0.011802844167095207	0.01521075244042871	3.5519725106105607e+24	0.013957369481471771	-0.08895698604416515	5.173901199879303	259.101227	328.005035	-20.880453	-76.004471	-9.430467	-60.041348	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5886000000000001e-06	12
2013-10-27 20:48:00	1599.2253530431	30347028127.9802	5.065949278106372e+23	26695877789716.42	251.66432681016	8890897173187.414	2.8039829115580916e+22	-1.1102873318714942e+25	10217.205378754808	-0.2754905202922101	36.09729229713099	30.64684612294094	43.19932488130455	72.36497971962595	82.32088764298618	40.337616272568376	0.0067410689419591255	-6.980257493590293e+23	0.0014705961782870574	0.013003528229345442	3.808699192904908e+24	0.017319793836082047	-0.0945035120342467	5.181719807899868	259.102478	327.89447	-20.880424	-75.894638	-9.437218	-59.947727	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7861000000000001e-06	12
