Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-08 03:24:00	1806.9727500454583	24206457279.0264	3.274253452940233e+23	34982574110617.65	401.00989344974863	17424664998028.227	2.7383620311147837e+22	-1.1826606403833933e+25	6060.942871572052	-0.3678886578790012	31.228184862110105	20.777816018486646	37.73173833394792	99.19670903468264	103.57012095747079	47.875865998280496	0.009858636381398087	1.08438325116298e+23	-0.026058804001494608	0.02422207273927369	4.524095992580328e+24	-0.003373176423352444	-0.14073044675661087	4.744989992426588	-6.4659580000000005	47.262489	-16.853079	-60.393913	-5.581039	-40.974911	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0488e-06	12
2014-02-08 03:36:00	1813.4998752912247	24160203299.5679	3.2686897374989664e+23	34933198895590.16	395.63841812508485	16988973130990.307	2.740109087213988e+22	-1.1772396316331266e+25	6039.213662145598	-0.3669035235855337	31.14904646982413	20.701754385964914	37.643728821200455	99.03076529465211	103.12639266740692	47.47868644960261	0.009707965307088506	1.123206691598096e+23	-0.06261130421807254	0.023961127851197184	4.578592396769544e+24	-0.0035006338708669987	-0.14269836304323485	4.77660859892579	-6.46254	47.15325900000001	-16.853057999999994	-60.316246	-5.5676260000000015	-40.853607	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0771e-06	12
2014-02-08 03:48:00	1835.006606319116	24272979876.58	3.285067324815981e+23	35946285357077.12	372.39582901734076	15895250291596.955	2.7652040657962174e+22	-1.1821473175327453e+25	5947.901186563694	-0.3667211948277356	31.406793127389545	20.722323747234785	37.828744551473456	99.06768532878668	103.03545954246798	47.26506352978043	0.008955051797940143	1.1856537950680093e+23	-0.009994361296043492	0.022451393761529687	4.642308894597492e+24	-0.0036780896080435893	-0.1440119213009219	4.7765271852169855	-6.459095	47.044056	-16.872129	-60.20816	-5.572412	-40.733803	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1681e-06	12
2014-02-08 04:00:00	1831.1909211050383	24282654787.8133	3.2755958645035604e+23	35996048797985.59	375.6737589236029	16477822523505.828	2.7644938314705726e+22	-1.188852608742899e+25	5950.6406703955945	-0.368654312445902	31.402646588330555	20.729088759680568	37.909185942833645	99.38798542014948	103.45140787435012	47.70173759546753	0.009063518032367558	8.835451110916167e+22	-0.07105990381521905	0.022607415698734142	4.674274993360521e+24	-0.002739807382757393	-0.14494577554761065	4.781476145906583	-6.455631	46.934872	-16.884629999999998	-60.093651	-5.568543	-40.584862	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1789e-06	12
2014-02-08 04:12:00	1845.5811447661733	24405234084.0182	3.321534300121192e+23	36267149077967.11	384.29288875001737	16654015716414.484	2.765057467945386e+22	-1.180342135774405e+25	6008.003353565333	-0.3641768512518879	31.72623213141529	21.184751014917484	38.20968523375402	99.1397606508212	103.28777330591437	47.96357360968839	0.009231596251321644	1.2341940495611406e+23	-0.062096839471730274	0.023085684760932687	4.6932531244554473e+24	-0.003807920510336653	-0.1448032814545679	4.7244939841413975	-6.452141	46.825706	-16.896379	-60.001831	-5.568313	-40.46295900000001	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1918e-06	12
2014-02-08 04:24:00	1897.943450325771	24469371819.7181	3.320216093901908e+23	37545780334559.27	408.93379354925764	18013611869144.195	2.769153999538404e+22	-1.1879304179263162e+25	6014.433404101895	-0.36555748617947775	31.687645188031286	20.89828714395689	38.17858221056272	99.41224404597376	103.58035072669195	48.394640420137826	0.009837706734730023	1.2490974988820384e+23	-0.03664410730871983	0.0244765492039318	4.7062115150381606e+24	-0.003843802084649655	-0.14482252705250384	4.779296401452808	-6.448639	46.71656	-16.908316	-59.89516800000001	-5.5718440000000005	-40.31863	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2243999999999999e-06	12
2014-02-08 04:36:00	1923.4814395238773	24529713197.9701	3.316793828028993e+23	37979831010993.42	425.7572278991466	18456561939347.81	2.7710400254468166e+22	-1.196273241354389e+25	6039.1798595460705	-0.36721924258653454	31.77096729688123	21.17519042437432	38.11541395799049	100.6505723184074	105.10424373711322	48.885110927938	0.010295181426650866	1.0049400375516785e+23	-0.019761530510243347	0.02538992351583678	4.727219984113925e+24	-0.0030848580966067684	-0.14511117377672647	4.7537147255993855	-6.445118	46.607433	-16.917675	-59.779709	-5.5768260000000005	-40.19266500000001	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3878999999999999e-06	12
2014-02-08 04:48:00	1929.873207089969	24471579787.594	3.318192500315756e+23	38018416446774.61	416.1052451392409	18526492695807.6	2.7514012163237493e+22	-1.1905685747385711e+25	6140.315536403679	-0.36633623963767015	31.799460786147648	21.029220220687627	38.04655692079026	101.87947836677219	106.30544963527294	49.77787086698641	0.010225977369424221	1.1038428166867098e+23	0.01991603108317696	0.02488935212378587	4.7227872546914496e+24	-0.003396508485072839	-0.14531948517726406	4.748700116056847	-6.441532	46.498318	-16.922928	-59.663876	-5.573011	-40.034424	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.347e-06	11
2014-02-08 05:00:00	1924.9285537144165	24374388395.2796	3.317979634710209e+23	37386518513270.45	421.12240113232076	18753215810159.27	2.7259717367450147e+22	-1.181317166279506e+25	6248.6443919097055	-0.36493898390395135	31.795636222523537	21.003926668834254	37.99466221859894	102.43139316126353	106.96279121484513	49.799176297975386	0.01053253635625943	1.08356306956041e+23	-0.09305117957326986	0.025315783594945324	4.7177118991889777e+24	-0.0033474025171971525	-0.14574214580017775	4.752108377136591	-6.4379839999999975	46.389217	-16.931715	-59.549999	-5.573871	-39.914165	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2482e-06	12
2014-02-08 05:12:00	1947.7724719394928	24405071953.7066	3.328348674800344e+23	37864929830309.81	427.37435571822573	19334319229824.273	2.719161445392936e+22	-1.1794784997900426e+25	6315.081607918921	-0.3639128702365707	31.97032995574807	20.89653782190193	38.09441389793946	102.85164007785048	107.21377143189743	50.21429831182514	0.010769166075802588	1.3230257292364718e+23	-0.030931231919123545	0.02567869917495842	4.735070362090993e+24	-0.004082025154413426	-0.14609448553300358	4.779718575558286	-6.4344220000000005	46.28012800000001	-16.940594	-59.434746	-5.578409	-39.74968300000001	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3118999999999999e-06	12
2014-02-08 05:24:00	1976.303895330417	24263228147.313904	3.317504960507068e+23	38397738394549.375	441.4315501139099	19705012270867.56	2.6823916124175717e+22	-1.1652993278590796e+25	6411.472209181443	-0.3616398989986953	32.16635868935946	21.474770288999537	38.49110441154839	103.76270548997135	108.3793385669256	51.078085944661524	0.011329796984598071	1.6452127308970323e+23	-0.09694789277212257	0.02672283406908112	4.6846864972148137e+24	-0.00510576597453355	-0.14538492481634674	4.7681677253426615	-6.430847	46.171051	-16.946596	-59.321297	-5.575043	-39.630157	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3203e-06	12
