Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-21 12:00:00	1052.571849934297	20671680079.7724	3.729371145779907e+23	22313980531296.254	78.66203692553623	3207448816905.2764	1.83461545886196e+22	-5.829925143199763e+24	9990.99202374916	-0.2123609712074228	34.29964286894337	25.879674102536736	40.73595210428343	103.47929321654705	102.45292269479994	48.366691097066145	-0.002798663568703036	1.1614824397886009e+24	0.21860293096277664	-0.006277510701249198	-2.7391293101048217e+24	-0.0423081828488964	0.09977557966332988	4.254486522943093	254.91684	222.443832	8.616131	15.741848999999998	17.69285	45.255917	0.0	12005	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3472e-06	12
2014-03-21 12:12:00	1070.9997582196088	20611441005.0728	3.7009383273445686e+23	22630809549027.99	69.37204258186128	3397997874756.8994	1.8450490349807469e+22	-5.922042236399098e+24	9894.753503324608	-0.21634686782773296	33.888387541490886	25.43672773753728	40.28542990572983	103.80981821286993	103.24461362553322	48.44568449513964	-0.0024631459516354665	1.1564597011581084e+24	0.2311265876417876	-0.005534121387781383	-2.742078923480129e+24	-0.042248336659396236	0.10017493336759584	4.25037525723294	254.91964700000003	222.334152	8.621878	15.866243	17.697912	45.389862	0.0	12005	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3141999999999998e-06	12
2014-03-21 12:24:00	1062.055759045662	20568027293.1798	3.6811372026968497e+23	22624016971525.31	80.54846796747	3500139700852.245	1.8491830296824783e+22	-5.953411510845504e+24	9801.442268893166	-0.21795189509338486	33.72549610508395	25.09900990099009	40.23395407155049	104.04642952414488	103.47912136585579	48.47141137917117	-0.002848349233263906	1.1548147359877446e+24	0.23710328454469426	-0.006430830475159338	-2.752403285069612e+24	-0.0422772824844675	0.1007643283098002	4.229998513202654	254.922562	222.224457	8.625356	15.990853	17.700922	45.521988	0.0	12005	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3531e-06	12
2014-03-21 12:36:00	1054.1149092683181	20562644941.1724	3.704848860349573e+23	22571130215396.15	74.73865856411446	2693179728344.8306	1.8421423877075847e+22	-5.859167018963812e+24	9858.304084568552	-0.21455782507416346	34.23667165146492	26.030108134850522	40.63814687737092	103.5258401558497	102.76350067507214	48.10714007685178	-0.002641221986928454	1.1543851528345564e+24	0.1823273700828739	-0.005985192477877555	-2.745204626799135e+24	-0.04227262457076885	0.10052711114108466	4.261010981974371	254.925323	222.114731	8.628630000000001	16.091148	17.705318	45.647671	0.0	12005	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2069e-06	12
2014-03-21 12:48:00	1059.043387643032	20597186908.144302	3.716057018912495e+23	22784454084089.35	68.65827181298053	3784506266957.8096	1.8483237693891635e+22	-5.819766019223277e+24	9833.914412672944	-0.2127575578560652	34.050980214350936	25.81007942644268	40.66702495326397	103.38157031183228	102.68553022747757	47.88645691862165	-0.00241304157076514	1.1678999429804382e+24	0.2548113336625347	-0.005497194428532071	-2.7183803888972365e+24	-0.04269579547837537	0.09937787377623572	4.284960300895472	254.928177	222.00497400000003	8.632161	16.216654000000002	17.7064	45.776394	0.0	12005	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1392e-06	12
2014-03-21 13:00:00	1058.0261741799632	20560201228.8442	3.7048237946820486e+23	22619477857048.12	72.5534059444681	3323376908772.4683	1.8524161798065541e+22	-5.854319835930528e+24	9768.14354395584	-0.2144058133515073	33.98643887231118	25.67666935116776	40.421868512086355	102.61190393708422	102.2787242944068	47.41945664045797	-0.0025404743143831398	1.1349231851209016e+24	0.2229462496538391	-0.005811611868133222	-2.7428027558295847e+24	-0.04156488463508296	0.10045109802801293	4.234381186284025	254.930878	221.895187	8.63477	16.342102	17.705217	45.87244000000001	0.0	12005	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0652e-06	12
2014-03-21 13:12:00	1043.246359054259	20512551434.0043	3.697717568662631e+23	22316266266298.76	64.74362062169328	3168754312918.922	1.8433287428651528e+22	-5.844174812912139e+24	9911.12721960036	-0.21453144028109086	33.72744649827922	25.091659844089275	40.04524639617274	103.26295620240705	102.91034241861573	47.832495680234395	-0.002304617542508571	1.1071724134498365e+24	0.21610488504182526	-0.005197548294905522	-2.7218080647333586e+24	-0.040642742577121437	0.09991374710520913	4.24697738612702	254.933685	221.785385	8.62396	16.44165	17.708572	45.997524	4096.0	12005	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0092e-06	12
2014-03-21 13:24:00	1036.7502938006032	20518446779.549103	3.716220616963243e+23	22163850577211.82	70.63428795307216	3719404411322.6113	1.836620523309076e+22	-5.76860905957951e+24	9982.753825072696	-0.2116967009473391	33.953264150942104	25.478934037315828	40.26611259393179	102.8783431301698	102.1391511654178	47.398309904621286	-0.002519863292535841	1.1240364148828184e+24	0.2542257351773517	-0.005682077586917969	-2.722685617481528e+24	-0.04124994401903747	0.09991725162592703	4.230291863180195	254.936356	221.675552	8.628469	16.566383	17.716516	46.116875	4096.0	12005	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0126e-06	12
2014-03-21 13:36:00	1042.4144144084669	20580707792.816803	3.724872048721546e+23	22389779343264.23	71.12122355912705	4063466719652.02	1.8500871237644088e+22	-5.816276535814644e+24	9918.944560586322	-0.2128002706742956	33.797574449112595	25.282031332885385	40.077279204566025	103.23843305255684	102.65762558341028	47.33094225140321	-0.002515250514893445	1.1341117765662898e+24	0.2753331336257951	-0.005698938773039115	-2.741595454127444e+24	-0.04149377897390672	0.10030682879764824	4.203042290488641	254.939072	221.56567400000003	8.632227	16.690796	17.716145	46.235172	0.0	12005	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6881e-07	12
2014-03-21 13:48:00	1034.2855297406518	20521281966.7426	3.7203506825204284e+23	22110804724251.934	67.97978914234554	4288501654018.3813	1.8385359405125609e+22	-5.75301780091921e+24	9925.156491222071	-0.21109534917527487	33.962280639123456	25.42072630646589	40.37614380359773	101.89968386039837	101.57568119561304	47.12308400107088	-0.0024085809645105426	1.0911366223837824e+24	0.2911233387568844	-0.005470717965220232	-2.71606629787774e+24	-0.040037050861068436	0.0996605578800901	4.220259098933653	254.941681	221.45578	8.636296000000002	16.814224	17.717751999999994	46.343327	0.0	12005	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0351e-06	12
