Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-15 08:12:00	211.36167424572682	2932777190.5234003	1.3584201454953339e+22	4843260718512.479	32.335327555298754	2692165515293.7324	6.480616651304586e+21	-2.9684626528158814e+24	938.501364019124	-0.7621491445956352	16.933250614453474	0.36700614735296816	22.25268972663009	73.85104621410169	74.22030865238764	25.37413174613257	-0.002966815997366617	1.1337470460383345e+23	-0.14444614888333215	-0.012513693888682405	-7.091964869824218e+23	-0.029108816326399632	0.1820853280371076	3.194826528165569	374.105988	312.4702450000001	2.6994130000000003	57.133259	9.080457	65.13262900000001	0.0	11973.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0809e-06	12
2014-02-15 08:24:00	216.1076054717909	2927567880.1946	1.3798498801512436e+22	4930446366227.829	34.05041688086905	2770956299624.2544	6.474046718881678e+21	-2.9656362505334914e+24	960.089836095598	-0.7627785459765201	16.940760428303445	0.6098687858066899	22.012993559382306	75.2052235704599	75.48904150568184	25.58754578175273	-0.003146407030204126	1.1452471583982e+23	-0.15900473043502725	-0.013196163844095431	-7.141958222540866e+23	-0.02945640963586053	0.1836952359695082	3.2091194601815425	374.110046	312.361053	2.702309	57.252197	9.073495	65.239052	0.0	11973.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3041e-06	12
2014-02-15 08:36:00	225.1237700930781	2987950682.8481	1.3937094131346525e+22	5157312769118.742	35.67422291359594	2755733789637.949	6.607408507200605e+21	-3.039918473618516e+24	949.895737241538	-0.766083101410636	17.107517397807342	0.6335988414192614	21.90773089383932	75.54212043955575	75.55823142670911	26.31934753103259	-0.0032298979550562192	1.1572445361333375e+23	-0.204054340935232	-0.01352415309857648	-7.325953962382893e+23	-0.029163462475237226	0.1846197383580925	3.2117729626416676	374.114105	312.251862	2.707908	57.37067	9.060102	65.332977	0.0	11973.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.302e-06	12
2014-02-15 08:48:00	229.42510920073792	3019615067.9911	1.4236882286632264e+22	5171095782461.19	41.348409302908394	3244720236196.8853	6.582864775560654e+21	-3.0640446300253776e+24	989.95161824125	-0.7640661017389321	17.148567082934367	0.5448333179425616	21.976988033993287	76.9750692461258	77.20904317110364	26.87490198711711	-0.0038183035647712978	1.1289639794508065e+23	-0.20255020337414886	-0.015524669515364919	-7.481425414372524e+23	-0.02815243284414905	0.18656071441631847	3.2089129510710355	374.118103	312.1426390000001	2.715728	57.505051	9.054456	65.438896	0.0	11973.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0576e-06	12
2014-02-15 09:00:00	232.44389107124402	3074459950.951	1.4377541743909072e+22	5257338730303.578	37.42318921353628	2696190179994.348	6.73656780651916e+21	-3.1283760587542107e+24	971.3864453569156	-0.76619195598549	17.13378921109225	0.4665769403319874	21.9682584600918	75.67747568094747	75.64945427057451	26.154969056169936	-0.0033578456001378447	1.0497258378194707e+23	-0.18380882628030684	-0.01378364402329578	-7.662352244103578e+23	-0.025709552746279948	0.18766390431006644	3.212175211642671	374.12207	312.033386	2.716709	57.623291	9.050121	65.531487	0.0	11973.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.348999999999998e-07	12
2014-02-15 09:12:00	237.65327431840214	3085472325.6133003	1.4371322029557355e+22	5383963163316.005	39.069943128423546	2863283834948.378	6.756793624437376e+21	-3.1563289283151644e+24	972.3622641372878	-0.7702791062115547	17.146917683021833	0.3684068649474346	21.818471302782427	76.92885750410301	76.81016093306519	26.31731222804698	-0.0035109582250560352	1.1106420268865824e+23	-0.1982939252724018	-0.014306335935577124	-7.684723859938501e+23	-0.02710441044710289	0.18754009359461085	3.1591051781384825	374.126099	311.924133	2.72154	57.73978	9.038435	65.645737	0.0	11973.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.659099999999998e-07	12
2014-02-15 09:24:00	237.51626447636315	3059713765.7124004	1.3961835757428816e+22	5357569491656.639	41.50187428583681	2785492991524.2705	6.611012355463074e+21	-3.142325919670212e+24	978.234090515888	-0.77331768985825	17.146998972501315	0.6606494835768122	21.85386885106818	78.4742933308068	78.5846281186635	27.16094862066425	-0.003862076520178375	1.1225990345013673e+23	-0.13413544354120072	-0.015300198255363178	-7.442938266585805e+23	-0.02762685075292284	0.18316864555786666	3.294272845129953	374.130005	311.81485	2.722532	57.857578	9.032802	65.742622	0.0	11973.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2764e-07	12
2014-02-15 09:36:00	248.3579100796228	3085764840.6735	1.443014310179725e+22	5539452792003.523	39.65633280811489	2744812261820.8687	6.645438580960415e+21	-3.16199683456148e+24	1005.8049081469447	-0.7715891165192079	17.472670325586094	0.8423586040914559	22.020138062392718	78.89254584953257	78.75007928415206	27.48921702134561	-0.0036708629832560295	1.1347418947438047e+23	-0.14109604381622512	-0.014508306316518747	-7.615823426691474e+23	-0.027689923230556628	0.18584099785103395	3.258204914150192	374.133972	311.705536	2.729827	57.975658	9.028055	65.858932	0.0	11973.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0852e-06	12
2014-02-15 09:48:00	245.02158127309798	3102188781.9246	1.4373178732330504e+22	5435417479138.589	44.39371440821766	3156515865803.28	6.604995890027371e+21	-3.1860624720461114e+24	1025.8594617193573	-0.7733455058375974	17.25145447196103	0.6919431279620852	21.616562772951866	80.39292339584314	80.51558428268385	27.386105189786488	-0.004207935014996936	1.0399818294896112e+23	-0.2460108049084853	-0.016139493371123043	-7.649483761128548e+23	-0.0252432361588958	0.185674133528441	3.3590108854866085	374.137878	311.596222	2.735463	58.09201	9.016875	65.953369	0.0	11973.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1975e-06	12
2014-02-15 10:00:00	248.69934915334503	3085512222.7854004	1.4251705845815462e+22	5401427508400.463	44.743425023885756	3013605088183.36	6.504485042661378e+21	-3.1779870533099166e+24	1049.5206773167436	-0.7755544936153164	17.192006615451113	0.6748166259168704	21.313873196962504	81.44364187411054	81.59832156972651	27.332833932458662	-0.004375885087910588	1.1237202955089455e+23	-0.18130000041534414	-0.016334202831359442	-7.664633143686807e+23	-0.027423218223655368	0.1870473534594196	3.3485780477314653	374.141754	311.486847	2.742856	58.24191999999999	9.010282	66.070724	0.0	11973.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7749e-07	12
