Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-02 02:00:00	2468.663317615273	32558765914.827694	6.049977205946071e+23	49187598038555.41	416.8816488510067	16524170045319.52	2.77043318216894e+22	-6.373674926704072e+24	9898.430696653531	-0.14740408092867052	43.43334316747956	43.17189231471221	52.04930921040955	105.15543248831156	107.14988476890561	63.67411999900397	0.00905831230392001	-2.9754335917252807e+24	0.14444406654103564	0.022318174747186302	-3.1752886843460614e+23	0.06881289977858353	0.007343495166944054	4.362011359644714	260.294617	259.094604	-28.231974	-12.672885	-7.417263	16.773733	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.593099999999998e-07	12
2013-11-02 02:12:00	2451.515824036989	32453059282.983707	6.042790355026329e+23	49163458785151.49	380.9970385261741	14557665830741.555	2.7738486854916604e+22	-6.297716889330157e+24	9804.65169196594	-0.1461217905398198	43.438076841758544	43.1391139458714	52.07530335643641	104.57068166625992	106.59080020511708	63.09619844063866	0.00820972760140868	-2.966213285279932e+24	0.15632262453177406	0.0204863780541776	-3.216948513269084e+23	0.06882309954301641	0.007464074443068326	4.429791972987291	260.29657000000003	258.984772	-28.234379	-12.5439	-7.392365	16.872768	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.392400000000002e-07	12
2013-11-02 02:24:00	2447.536260467401	32361470097.0378	6.019033002102741e+23	49047767314421.68	393.27272910873154	15259588924816.248	2.7638541641364965e+22	-6.308984116611599e+24	9782.968389640206	-0.14679750335204467	43.341800167266534	43.151010188223104	52.1324129261598	104.51028658822244	106.50701327507812	63.27409616778346	0.008489244249638034	-2.975106690549176e+24	0.2324749241978912	0.021193800726733176	-2.9584794590284456e+23	0.06922481120671208	0.006883792862311627	4.425228567690033	260.298553	258.87493900000004	-28.237053000000003	-12.408496	-7.366589	16.970865	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.894799999999999e-07	12
2013-11-02 02:36:00	2440.3624168811884	32202336792.5408	6.005212098402035e+23	49238323715340.88	371.3760199162717	12780512927217.902	2.7506132824429947e+22	-6.206323827762823e+24	9794.543742849699	-0.14512243536639546	43.37278627561342	43.288496111941434	52.060772038172	104.16990760071104	106.13517556705679	62.675497782950494	0.008044362082837406	-2.951571223470158e+24	0.16659565173876065	0.02014215261587848	-2.6461595806883546e+23	0.06901657341682138	0.006187513468114334	4.438278663764214	260.300568	258.765167	-28.240425	-12.302683	-7.339975	17.07021	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.929800000000001e-07	12
2013-11-02 02:48:00	2428.079121660461	32111313807.7294	5.999908034659385e+23	49204399231022.88	394.61066609034117	13827807982742.625	2.7384255315420824e+22	-6.155740947364746e+24	9815.658737429318	-0.1443476727594023	43.42366800130039	42.81834575357942	52.07290085145834	104.37435752945231	106.03737211016208	63.05062430029655	0.00857364676683486	-2.9314965670783046e+24	0.19205782688940626	0.021477774779307585	-2.833206933105525e+23	0.06874147414229342	0.006643665331866567	4.43047012464366	260.302673	258.655426	-28.241858	-12.17068	-7.3423289999999986	17.168535000000002	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1833e-07	12
2013-11-02 03:00:00	2402.822571102801	32134560693.087494	5.999412032754959e+23	48412170092872.53	405.556297026547	14689452640475.773	2.72683822284868e+22	-6.149723387666955e+24	9913.0561872321	-0.14410221333527073	43.344099101914594	42.52046257488315	52.04001327542721	104.14056935772855	106.17312328553156	62.6183947456974	0.008899633465581458	-2.893367020157981e+24	0.2560972388336566	0.022061952835613532	-2.89724400887978e+23	0.06779826755008217	0.006788911434442865	4.4467101359833885	260.304779	258.545715	-28.244226	-12.065466	-7.345095	17.267223	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1773e-07	12
2013-11-02 03:12:00	2442.708251152687	32329838096.428707	6.036844125511686e+23	49182489215588.77	395.3569985324092	13750037869053.422	2.748736985127629e+22	-6.254015773720559e+24	9839.526016344667	-0.14566084772253465	43.63331451647738	43.0841161955063	52.14373032725276	103.4888478449842	105.86052740977716	61.87080945721929	0.008558066509349292	-2.8625978303399994e+24	0.26565710138146625	0.0213481293391369	-2.7286847846288923e+23	0.06667210984790259	0.006355317179831368	4.444502051792621	260.306885	258.436035	-28.249094	-11.93152	-7.3213089999999985	17.364887	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8333e-07	12
2013-11-02 03:24:00	2418.796120948885	32327490720.5378	6.0166347455751935e+23	48649133844125.39	396.234351832381	12127177292278.332	2.7373116462316827e+22	-6.307777007359983e+24	9873.698353515927	-0.14692368585365367	43.50929893288468	42.831923982216026	52.1205337254701	104.05470220190423	106.64120249765949	62.20908401773549	0.008635755112620817	-2.8254933095276364e+24	0.19512673993369234	0.021373566536225377	-2.708043792985981e+23	0.06581270880474345	0.006307701985253488	4.415086898146712	260.309113	258.326416	-28.251356	-11.796364	-7.323678	17.463383	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8405e-07	12
2013-11-02 03:36:00	2404.9014413892896	32253348202.6495	5.9664954673502e+23	48222944260927.86	412.1311518683895	14916154769313.268	2.7326197898738315e+22	-6.455835115565292e+24	9808.304644273145	-0.1507180073178627	43.39292063141728	42.83375177382382	51.96971586127805	104.00172575669546	106.92036061907412	62.19990847421626	0.008998103835386871	-2.776075294604232e+24	0.2237978742569508	0.02221210191963881	-3.076529187653114e+23	0.06481028853390437	0.007182468887725275	4.403199013031283	260.31131	258.21679700000004	-28.252504	-11.66356	-7.325589999999999	17.562786	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9617e-07	12
2013-11-02 03:48:00	2417.928845178031	32247728864.8794	5.939993721062732e+23	48153517257504.56	409.76045023580843	13519667840941.385	2.7289758220846987e+22	-6.629047226032785e+24	9840.14210580895	-0.15478877788763828	43.20729384171278	42.79491353896247	51.79178326033613	103.92889401874722	106.9245116806785	61.995970145666895	0.009015234758334252	-2.7386435493175034e+24	0.18460881577678934	0.022006881196145755	-2.81809484608984e+23	0.0639475438346536	0.006580273790849911	4.399386488734111	260.313538	258.107239	-28.254028	-11.530374	-7.324761	17.659431	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2277e-07	12
