Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-29 06:24:00	49.24035914115459	486603844.4746	3.2461853432143434e+21	1152494858686.148	0.7149177608917029	42377222824.67497	1.0014253023778125e+21	-4.43746012414989e+23	1466.3076953434302	-0.6866672407041398	23.08511140309269	2.579484103179364	26.632371023064533	106.39057858383505	106.39926212778047	37.679014609992315	0.00042886488355831006	-3.818681813326319e+22	0.048959305427140914	0.0017421323142814962	-1.6595013193951682e+23	0.059091544048211736	0.25679671705270024	0.0	357.977997	309.430298	12.136466	43.237785	14.871746	48.956478	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4134999999999999e-06	12
2013-10-29 06:36:00	48.776251173422956	493766467.91950005	3.247852579250405e+21	1138598234107.2144	1.6719959930424688	159110465131.8006	1.0152662924196672e+21	-4.517142787517983e+23	1433.5231061332888	-0.6888578971882575	23.664570698659183	2.9308323563892147	27.019089432167355	104.89772632029847	105.54724230165228	36.78748814776007	-0.0009800679912323968	-4.9016263058045715e+22	0.1796228289381527	-0.004010056813968034	-1.652421407381635e+23	0.07474910908615466	0.2519919315154575	0.0	357.981293	309.321045	12.142745	43.355007	14.865513	49.047405	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4944999999999996e-06	12
2013-10-29 06:48:00	48.44457613896653	487701728.2577	3.2237469907166476e+21	1135694393330.3735	2.905191305011592	153735891350.25647	9.866983099366643e+20	-4.436276142678511e+23	1494.7288019117084	-0.6849387789566972	23.341176048642286	2.2167487684729066	27.06592147837512	108.93936230656799	109.7466168398592	37.865917179089976	0.0017889109021007336	-5.52428348756829e+22	-0.1823203390462073	0.0070707634944152265	-1.6062304429616067e+23	0.08529216543091724	0.2479939216905788	0.0	357.984558	309.211792	12.149006	43.478577	14.859489000000002	49.137745	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3709e-06	12
2013-10-29 07:00:00	44.10575068853746	462086993.3733	3.0034443414265523e+21	1016098890864.8708	1.7393334091326067	97882550624.3626	9.330596393199929e+20	-4.231999118282761e+23	1494.7483748880152	-0.6896190563963033	22.963606453397308	2.9081295439524126	26.770364459989565	107.31117681965179	108.72068356622032	37.99608991971185	0.0011495924713368188	-5.92403964843e+22	0.12459962202946102	0.004455539428171334	-1.5252539511216144e+23	0.09653429781578758	0.2485454654262861	0.0	357.987854	309.10257	12.147709	43.59462	14.853155	49.227215	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3406e-06	12
2013-10-29 07:12:00	47.08218756005806	467363022.8343	3.179140381803842e+21	1104183664919.9578	5.663416599536233	214567646576.07346	9.46030766249884e+20	-4.249785707199542e+23	1544.420312412601	-0.6846997676492579	23.747268621222968	4.129032258064516	27.322534477934646	108.7596132328808	109.83523852278948	38.27066169316559	0.003653817160991118	-6.39193798045647e+22	-0.21495329383756007	0.014385721240661937	-1.5342599153192896e+23	0.1029830384772744	0.2471906773447489	0.0	357.99115	308.993317	12.161103	43.706547	14.846827	49.31115	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4168e-06	12
2013-10-29 07:24:00	43.847577625169116	449924276.6938	2.921982041789289e+21	989129006464.2578	4.796684799961409	196883833744.0602	9.01270566708987e+20	-4.08752309442233e+23	1512.1746850848053	-0.6840820683016088	22.925256084087273	2.6804123711340204	27.09470287630339	107.12420890386367	107.84852034648077	38.83354473738775	0.003296690584165917	-6.455035661281479e+22	-0.26062024104701104	0.012661014259504336	-1.4800737920562508e+23	0.1080305613968436	0.2477030508501472	0.0	357.994446	308.884094	12.158798	43.83218400000001	14.839446	49.403831	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9376e-06	12
2013-10-29 07:36:00	45.70287962527544	449393315.0239999	2.9110235479356987e+21	999523669022.485	5.480905985862297	229901448615.9268	8.875575788207343e+20	-4.086378112933928e+23	1561.2270849526224	-0.6846985497119984	22.86143582081326	2.7065527065527064	26.696494105726252	111.25746034124431	111.86268592416334	40.26925721339839	0.0039037791922096133	-6.391246527871732e+22	-0.3153856143727849	0.014478832320674768	-1.477311515501486e+23	0.10708938594386938	0.2475329066919013	0.0	357.997864	308.774902	12.158827	43.94377100000001	14.831856	49.487373	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0731e-06	12
2013-10-29 07:48:00	43.066620311353766	436514141.3403	2.6933799851650376e+21	947805077261.042	5.4838924821316954	163154619406.94147	8.535124352825986e+20	-3.969895939428988e+23	1520.3000116454934	-0.6848071801088803	22.003063821353106	2.023988005997001	26.848239617848755	115.06518650801037	115.79194856101864	41.22977986842635	0.004110863929633954	-6.422275837768556e+22	-0.23556866494473466	0.014913184975669944	-1.4095691772454689e+23	0.110784279322351	0.2431507294311361	0.0	358.001129	308.66568	12.172751	44.064045	14.826149	49.581223	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3777e-06	12
2013-10-29 08:00:00	44.256754436948434	439428355.07880014	2.8148153355976e+21	970317867282.0956	5.1563131471023445	42735275669.11013	8.70955217131921e+20	-3.989998424173408e+23	1527.031221504126	-0.6837102978981036	22.50004703345357	1.873198847262248	26.86217198447553	114.79728846415493	115.50911551571085	40.71258213946373	0.0037149230166443397	-6.2414118285552336e+22	-0.0593032035724291	0.013938429243234105	-1.4504599882834858e+23	0.10695035654031088	0.2485450682562681	0.0	358.004456	308.556458	12.17086	44.182705	14.81913	49.673153000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9272e-06	12
2013-10-29 08:12:00	43.581866803291035	437211524.9888	2.8476860023621256e+21	972580540841.3036	8.20627289438466	353331563018.4001	8.796187815017904e+20	-4.012437401261208e+23	1527.2583404999832	-0.6910415825285935	22.32441936804668	1.7094017094017095	26.369739985435	115.90695441528143	116.2693327198585	40.606874645110395	0.005844923713949189	-6.5866809321745744e+22	-0.4847347128899319	0.02219882881723784	-1.4111056782940807e+23	0.1134390386638836	0.24302751757246546	0.0	358.007812	308.447266	12.173008	44.302238	14.811007	49.766006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7821e-06	12
