Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-05 08:36:00	95.70672165078169	1047417905.4163	7.286227219931422e+21	1901230627753.3303	7.2688644212376	589027812504.0743	1.692337533377925e+21	-8.652164498671053e+23	2228.4462324579113	-0.6220027031181602	23.329513445077442	3.980503655564581	28.318541841480485	119.2557353368211	118.8890337031086	47.15826284381239	0.002952422591891795	-8.029594853701642e+22	-0.4681933979863357	0.008557068265987249	-3.14348928731602e+23	0.05772462722724722	0.22598493524179586	0.0	223.871078	180.486374	-12.41915	39.586411	-8.620775	48.133671	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0396e-06	12
2013-12-05 08:48:00	98.9965387084297	1035669056.8126	7.309867102434617e+21	1981355645253.748	6.745022202388967	777163380021.2601	1.7094506735785715e+21	-8.509615983236042e+23	2151.773123918741	-0.6186948468357527	23.1223979443954	2.9710711493354185	28.16470914274457	115.72547137044607	115.25917922861343	46.03751620498562	0.002636834324624303	-7.349822552900893e+22	-0.5945588123559193	0.008046877579711639	-3.113581663538479e+23	0.05343716270622742	0.2263741318325614	0.0	223.874847	180.37735	-12.421979	39.70285	-8.624063	48.234329	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0025e-06	12
2013-12-05 09:00:00	98.57506391412016	1014487091.8976	7.308280362796814e+21	1970337108677.0728	5.292581083654257	714793598251.3013	1.6738433170201075e+21	-8.266674247167591e+23	2198.577787724861	-0.613580833205151	23.73810929858855	3.715541350379545	28.255972133706564	114.08349452417156	113.79780113179392	44.73591228844462	0.002114495039414405	-8.288905603074831e+22	-0.5588671823242036	0.006466365725687285	-3.024100234488526e+23	0.06152309204679361	0.22445906129773074	0.0	223.878632	180.268326	-12.421375	39.819069	-8.652623	48.350433	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6601e-07	12
2013-12-05 09:12:00	95.35725853089184	995481189.9573	6.765800372200789e+21	1856924252478.0312	6.691720631169021	594727095127.585	1.633398981024045e+21	-8.25215661464448e+23	2136.083953054068	-0.6241973559309074	22.419684098348608	2.2641509433962264	27.57597034081694	118.96429156028557	119.04568958548923	46.56525680022219	0.0028057528851861725	-7.623692127828392e+22	-0.4880050900814622	0.00827743806358596	-2.922760243076896e+23	0.05766599800319919	0.2210790828316305	0.0	223.882324	180.159271	-12.42035	39.936733	-8.651534	48.452381	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.027e-06	12
2013-12-05 09:24:00	98.5883655923253	997046181.1563	6.829181586537869e+21	1939765525417.54	5.691613348904921	623617197865.7219	1.643124503516853e+21	-8.250391286457865e+23	2131.0752158794985	-0.6230841605976845	22.443679195210155	2.113551595524244	27.40157906047611	120.7978447455022	120.21256584714872	48.093632721117785	0.0023587291126833487	-7.562928073516268e+22	-0.505780635275164	0.007034108629673025	-2.9796770043769866e+23	0.057116572132552675	0.22503048409011228	0.0	223.886002	180.050201	-12.422833	40.027206	-8.654489	48.551418	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3447e-06	12
2013-12-05 09:36:00	99.25770769207294	1004050898.6989999	7.072811763366497e+21	2009259058040.6133	7.8324741915616265	657546932239.2322	1.6641020486275052e+21	-8.227408715553105e+23	2120.9618595283473	-0.6170137110733479	23.192952152094307	4.221425726802071	28.79306247291232	117.64878808441784	116.61652988077336	47.5143408334581	0.003119264911016179	-7.405618209961373e+22	-0.512493473713093	0.009648494121293963	-3.03200860245971e+23	0.05553836125684007	0.2273851882760407	0.0	223.889709	179.941116	-12.424597	40.145641	-8.656585	48.652279	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3916e-06	12
2013-12-05 09:48:00	96.19437516070984	994589226.6518002	6.643877577185423e+21	1928530024680.6091	2.36822382623916	805007567097.7441	1.658631448833639e+21	-8.357623427222167e+23	2043.6084028001426	-0.63274179213015	22.181457523241633	2.6143790849673203	27.27109379941836	120.0557996381418	119.58819860279851	47.39651034194374	0.0009674116937251467	-7.655972748834272e+22	-0.6435821323725767	0.002916698121521234	-2.99435403136569e+23	0.057962098433610325	0.22669757169331986	0.0	223.893402	179.832001	-12.426016	40.261921	-8.658035	48.770512	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1986e-06	12
2013-12-05 10:00:00	96.3870975309111	1004951003.3104	6.966812536681721e+21	1903638609321.036	2.7973609648154962	1145232101954.86	1.6496318020490646e+21	-8.313648819973366e+23	2187.6228708702834	-0.6229228995484118	22.519463016778086	3.377814845704754	27.877290321535963	125.22802333719295	124.9641654362586	48.962286423579464	0.0011665391846603405	-7.35948690572311e+22	-0.9346891945395848	0.003430328642845433	-3.117241456971897e+23	0.055142970574938194	0.2335678507738159	0.0	223.897049	179.722855	-12.425939	40.375267	-8.687424	48.861198	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1452e-06	12
2013-12-05 10:12:00	96.07864398563491	1013434043.902	6.80643053423739e+21	1877757108308.965	1.5077062848478726	1027976956050.0764	1.656700666460232e+21	-8.42606773531858e+23	2120.460858356645	-0.6260614328290259	22.52256775826452	3.971865949524204	28.35452417713742	125.82650189659678	125.22884311363556	49.43111755548364	0.0006237924223615526	-7.33631806074779e+22	-0.8324100088673635	0.001829844994182729	-3.03987778786745e+23	0.05450924370746905	0.2258645792176829	0.0	223.900635	179.61369299999996	-12.425082000000002	40.493443	-8.686950999999999	48.957756	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3324000000000002e-06	12
2013-12-05 10:24:00	94.59391870584551	993255333.0307	6.880748779602551e+21	1857568271270.0745	2.5024799780615563	560286224698.1962	1.627328211781802e+21	-8.119238612399191e+23	2177.8542567586414	-0.6155196935203404	22.209664321159988	2.9844472467423286	27.93501286017245	126.59196004375609	125.85551694138958	51.38630345013358	0.0010519041521906498	-6.682893414678403e+22	-0.4609502680877469	0.0031190866869453514	-3.059222967848511e+23	0.0506630326167548	0.2319197739434439	0.0	223.90419	179.504486	-12.426363	40.612858	-8.688433	49.05938	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3888e-06	12
