Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-27 08:36:00	863.0154864249008	8388826088.7890005	1.0800618072528275e+23	17305537169008.72	152.5103314749434	6861506554789.155	9.328180004181589e+21	-4.460751589679165e+24	5830.7469111061155	-0.4004002763211277	35.62560441271351	24.87094924003441	41.37703257328464	104.56367151666599	117.60230009562264	58.1247558616206	-0.010934207877469414	-6.013240753605575e+23	0.3074489207140765	-0.02596425596262476	1.496994924177213e+24	0.05397528221252757	-0.1343713428648899	4.588675243687322	233.780182	285.912781	-28.69990300000001	-56.841022	-23.484663	-44.302891	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.677399999999999e-07	12
2013-11-27 08:48:00	879.6146421804817	8711497302.5886	1.1378679204045865e+23	16293273379224.078	129.23699490773544	6221683566372.402	9.686489229735921e+21	-4.569470378876823e+24	6074.441130458023	-0.3949668299292694	34.66028744333687	23.13364055299539	40.34903847970408	105.3946888840724	116.31759989209243	58.08486369903046	-0.00916249520792169	-4.786203688002649e+23	0.1665221920232169	-0.021269640978182496	1.5744282213591174e+24	0.04137003944231373	-0.1360873081519436	4.6224840612955145	233.781097	285.803741	-28.698233	-56.728619	-23.4832	-44.193859	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.1652e-07	12
2013-11-27 09:00:00	902.1371850410884	8830431497.5579	1.1053020154315063e+23	16037431410174.965	119.17017290409387	5087936422313.731	9.811139479328761e+21	-4.906135240114684e+24	6006.192059584036	-0.4183550928968268	34.00632958728084	21.88063794472108	39.80847217773201	107.32039521677143	117.57411476639606	58.42277207023442	-0.008599998044605173	-4.693005783996953e+23	0.21274421133210566	-0.0190296441372173	1.5637333107074048e+24	0.04001811557651835	-0.13334238916160954	4.652859540310533	233.781921	285.694672	-28.695976	-56.639851	-23.481171	-44.068638	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7123000000000007e-07	12
2013-11-27 09:12:00	942.7678963952096	8632255119.803501	1.1358139376474493e+23	17881980219101.977	148.04219034337174	5810296314642.857	9.4675058725352e+21	-4.5378366755101176e+24	6213.244557488501	-0.3958330601819471	34.99125474909614	23.4871049763894	40.84121731371639	108.58887176621602	123.83570958047916	60.995202639343155	-0.01075497205545745	-6.4868631933556e+23	0.2570192755224611	-0.024572975647012784	1.515581519064487e+24	0.05658455983365548	-0.13220336330836774	4.613679376090805	233.782806	285.585602	-28.69512700000001	-56.531822	-23.474972	-43.960823	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.499e-07	12
2013-11-27 09:24:00	971.1671258489006	8729532446.1003	1.1336300980815109e+23	17874218072078.61	149.4889277862694	5880413719628.566	9.494556421791303e+21	-4.6396270240308e+24	6268.238463526999	-0.4002022792781954	35.0439683332551	23.373476281392275	40.75134049351336	110.68352910284392	125.02771111777605	60.93159874833562	-0.010977304140569057	-6.430612926060447e+23	0.22000284331350625	-0.02446004540039906	1.5440485891552627e+24	0.05546881110993657	-0.13318565511746094	4.635941996882865	233.783646	285.476501	-28.694111	-56.414658	-23.473228	-43.841316	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7677e-07	12
2013-11-27 09:36:00	968.2996098217498	8736551647.7867	1.1344288416522567e+23	17143079274185.205	164.57345404347137	5730937366437.844	9.346099034417584e+21	-4.629736316577812e+24	6648.068357589255	-0.3990283516264303	34.12496343907329	21.74488287026228	40.04707879644389	114.8146887765021	127.96619769988096	62.53516348423224	-0.012808269440693543	-6.501515441807159e+23	0.06643108751187145	-0.02692918534743147	1.5616308893709992e+24	0.05603535088010648	-0.13459405828434576	4.5890906693525535	233.784454	285.367401	-28.692577000000004	-56.329376	-23.471004	-43.733978	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8613e-07	12
2013-11-27 09:48:00	1007.3376441505272	8753391615.737701	1.1649176391881903e+23	17367110958723.512	167.80088395733338	4514871793088.822	9.307475571830449e+21	-4.5237627607461367e+24	6994.9599382313045	-0.3891446007300141	33.59489542083381	20.167464114832534	39.23311344858666	118.35443421145399	131.0823088245561	65.24530609778526	-0.013381250714300906	-6.287780175480432e+23	0.08341490235153458	-0.027599449902515567	1.5453502993664758e+24	0.054088948410324085	-0.13293462921026114	4.562871367433505	233.785278	285.2582700000001	-28.689716	-56.231159	-23.467535	-43.610275	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3349e-07	12
2013-11-27 10:00:00	988.3426072567007	8675844560.0287	1.2341824315393335e+23	17527291941677.36	167.74796830422062	4269554561184.36	8.893729903401393e+21	-4.073524016524399e+24	7674.016151028379	-0.353546067377601	34.768661941703435	22.526837324525186	40.530314825663055	120.1649020439358	133.58701954280278	66.64977937574118	-0.013852020504064463	-7.436289597139049e+23	0.18198756924972745	-0.0285694882213964	1.551654196201749e+24	0.06454045520008114	-0.13466994100728044	4.531767011173729	233.786011	285.149109	-28.687546	-56.107151	-23.465628	-43.485573	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0223e-07	12
2013-11-27 10:12:00	1016.615592497058	8806800488.2243	1.1896107870240815e+23	17228352547261.06	122.9862828021788	4807990790942.208	9.082575212627478e+21	-4.4027939070529847e+24	7391.381513189929	-0.3764416863313032	34.27665758135685	21.51992738674808	40.021973669965426	122.74241378401268	136.8728100166619	66.63223565450919	-0.010148220381399358	-6.809802573710494e+23	0.29384042985366143	-0.02029133851804347	1.547518503711178e+24	0.058224246207034126	-0.13231381878509546	4.542260513531017	233.786804	285.039948	-28.68391	-56.00848000000001	-23.462336	-43.361748	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4402e-07	12
2013-11-27 10:24:00	986.3256607779318	8677650225.7443	1.235556120216095e+23	16972004192359.885	127.23027079771593	3933375655906.397	8.939942466859593e+21	-4.13287132550088e+24	7769.8160277303605	-0.3586222710348039	34.27905868179995	21.955904459662605	40.25016083917181	122.7956031894498	139.28730688405494	67.35108838449976	-0.010626432038563094	-8.261376928837018e+23	0.10819802992045403	-0.021584437212646686	1.5672929187680083e+24	0.0716865714597345	-0.13599894640736984	4.565612428275982	233.787476	284.930725	-28.684383	-55.890182	-23.457644	-43.240967	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.484600000000001e-07	12
2013-11-27 10:36:00	959.3611822525052	8704917042.5328	1.171457643874456e+23	16842940761618.744	115.41123226865959	4059548245305.277	9.07220152453604e+21	-4.442570122017351e+24	7340.371658437841	-0.3842883114949565	33.819459989246695	20.529250228842475	39.65093401068936	122.47851315662851	136.12352489140682	64.86135271464426	-0.009603997026600615	-7.290467454793996e+23	0.3488444618034752	-0.019155208574762245	1.6150724826705788e+24	0.06306352744612402	-0.13970594954292093	4.568713386264227	233.788208	284.821503	-28.682892	-55.781284	-23.460794	-43.119072	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3842e-07	12
2013-11-27 10:48:00	940.13282958737	8840337680.6082	1.3138823012863862e+23	16026498967149.422	91.27403065914551	3512658086120.7847	8.894519833587294e+21	-3.9456784443284166e+24	8308.166454469025	-0.3360782347481547	34.603572955985804	21.724890829694324	40.54379340938665	121.95959072703688	137.30492903753296	66.78093927255989	-0.007664933713398177	-7.930285485370947e+23	0.3587616974889116	-0.015455265906030862	1.6004650155286472e+24	0.06754722627748286	-0.1363216655346574	4.519082271724617	233.788895	284.71225	-28.680738	-55.673847	-23.458906	-43.012016	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.975899999999999e-07	12
