Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-04 11:00:00	2536.740818618721	27973956551.2864	4.6414853845749775e+23	56153443114886.67	334.9415256451458	19405150440448.8	2.8106248181857137e+22	-7.654343275908641e+24	7221.178942597832	-0.2060352588100577	41.14235003018646	37.85822021116139	50.16838945695818	114.4975799490583	115.96956123278406	69.48301901827637	-0.006920851426670507	3.0802118394761736e+24	0.13267314111998724	-0.019855694818835104	-2.7468186720931674e+24	-0.08291139039109012	0.07393730273245837	4.258523045496177	110.173882	95.780434	3.005978	3.048391	22.660376	28.549189	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9454e-06	12
2014-02-04 11:12:00	2507.733919164363	27902127928.857704	4.625963469026686e+23	55596425775197.5	322.7601610187551	19308765486131.312	2.80658413440103e+22	-7.650279487770413e+24	7200.897605503715	-0.20645596484446813	41.206292447259	37.64289996485642	50.26715323894965	113.57969277638577	115.1387218776894	68.717951867034	-0.006672458468096319	3.0798440048237827e+24	0.13027000762018556	-0.019176353918316152	-2.7373789422168173e+24	-0.08311489359347016	0.0738728841951118	4.215159112230099	110.176987	95.670937	2.978971	3.139361	22.660412	28.654852	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0424000000000007e-06	12
2014-02-04 11:24:00	2482.756902596981	27866825297.996403	4.630736885971563e+23	55751976747919.38	303.84911862482517	19016613802615.16	2.821325789914007e+22	-7.626248008569781e+24	7094.374410140941	-0.20606818750726072	41.2537637552739	37.611393692777206	50.17804848909031	113.01371279698168	114.3020447408545	68.14053498753857	-0.006182203475652104	3.0473656068472173e+24	0.13508054760611538	-0.01808125701293436	-2.7596907415893053e+24	-0.08234260236086102	0.07456936472048027	4.230838447115317	110.180054	95.561401	2.944519	3.232624	22.637032	28.758917	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3383e-06	12
2014-02-04 11:36:00	2506.453424537513	27904490975.912502	4.6420743345651644e+23	56047312701665.45	328.02626081217306	20744142840930.59	2.824313947754956e+22	-7.664147072165478e+24	7103.64964225428	-0.20681271244262084	41.40628347861508	37.8388814372231	50.181890044726934	112.76092059314828	114.24306032338195	68.0618956718592	-0.006666522930843879	3.0526999824599e+24	0.14040312359556914	-0.019481681969474727	-2.7482044585897375e+24	-0.08237539777113001	0.07415875675090074	4.2464560279879535	110.183075	95.451828	2.916129	3.3527949999999995	22.637522	28.865088	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7504000000000004e-06	12
2014-02-04 11:48:00	2496.3844273981117	27963226295.0723	4.6446560148347526e+23	55801113929278.67	304.5013578937418	19083830872083.4	2.8260835688193473e+22	-7.695593117128073e+24	7099.232066746759	-0.2072250768571524	41.198263336538865	37.4979701201689	50.155690847386964	112.69062128318129	114.25135593886208	67.98645896825913	-0.006181513558541246	3.060444877982549e+24	0.14756408130982124	-0.01804127287412035	-2.759790393998203e+24	-0.0824109221218403	0.07431497063339225	4.208722154963683	110.18602	95.342216	2.872274	3.4723040000000003	22.640436	28.991161	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7869999999999997e-06	12
2014-02-04 12:00:00	2510.097336633887	28058563439.9289	4.64217956467823e+23	56032466476951.0	314.567071595205	19776502233585.805	2.848025480747528e+22	-7.795378632465459e+24	7036.883477190592	-0.20919887251278227	40.848652602085174	36.94890687281072	49.89447336243185	112.64424915747057	114.31392301886672	67.59730477226553	-0.006332885158544149	3.04185752091268e+24	0.13367810376393852	-0.01854300389365957	-2.7682940146216627e+24	-0.08163210457401464	0.07429068092098239	4.253543457233425	110.188972	95.232574	2.844317	3.564256	22.640387	29.095026	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7881e-06	12
2014-02-04 12:12:00	2504.493844013346	28030837505.4477	4.604696238354067e+23	56143125603141.77	304.1175271540649	18709803554690.906	2.8544727743945333e+22	-7.977844851068188e+24	6941.912776208825	-0.21430736024677888	41.14816753506204	37.28752477626285	49.96394643378221	112.05898872458944	114.02998619372956	67.1389743256254	-0.006088926583791792	3.0355459081790314e+24	0.10768817577499487	-0.01786926728372956	-2.7710059536391543e+24	-0.08154330431766361	0.07443701679320104	4.2436432151939325	110.191833	95.122887	2.8457790000000003	3.685251	22.640398	29.20118900000001	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.141e-06	12
2014-02-04 12:24:00	2481.292651990483	27955270477.3258	4.555295630572764e+23	55722398220286.65	276.8133175164694	19099001431291.914	2.860949196609145e+22	-8.06176604025341e+24	6833.914255990618	-0.2171470588717729	40.960614788570986	37.04375199234938	49.785175015504045	112.14469131084101	113.88510135038418	66.77587864410704	-0.0055153081792482465	3.017372125099782e+24	0.11701866657501765	-0.01627085037150366	-2.789146178538144e+24	-0.08127418722095454	0.075126825364181	4.236513631395316	110.194733	95.013184	2.821182	3.806882	22.642881	29.305098	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9767e-06	12
2014-02-04 12:36:00	2461.099394137444	28056327668.4444	4.569467995166093e+23	55977072732108.16	308.37687334929444	20204546668957.05	2.8870062067200775e+22	-8.177104112514419e+24	6721.133475749832	-0.21946039844939524	41.127082621051066	37.18672474752408	49.94481045004114	110.7510245435047	112.56441412143356	65.33048273680136	-0.006023809375291435	3.002834177461284e+24	0.15777534004723962	-0.018026577089221552	-2.8277602629459493e+24	-0.0805912675190918	0.07589256361255488	4.264082492166134	110.197578	94.903427	2.759863	3.898791000000001	22.643034	29.40877	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5575e-06	12
2014-02-04 12:48:00	2467.197008107939	28053365932.1668	4.541320626560586e+23	56357890301541.81	302.5739161767485	19133651263687.688	2.898178919235449e+22	-8.282286450713341e+24	6659.310618954456	-0.2223068401829921	40.88068605390461	36.77312560856865	49.82293837088053	111.41963648667549	113.13944481265287	65.64453550210756	-0.005892498708382802	2.982086911160454e+24	0.11578988219987052	-0.01764872916999128	-2.7993037918112776e+24	-0.0800429111352508	0.07513678552089145	4.310884408559853	110.200394	94.79364	2.7323310000000003	4.018855	22.618284	29.538095	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0412e-06	12
