Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-06 05:36:00	891.4225364007955	13063942096.3113	2.023475050143388e+23	19612427210000.86	142.11578504782904	6922299742313.513	1.4813034058375934e+22	-5.277783404363658e+24	6557.002303455837	-0.304203955494553	32.047797549084436	21.461462323019322	37.663387686952326	106.06902684243387	105.51094554270227	45.22883114220314	0.006116452982475965	-9.206281961717352e+23	0.032802601438091994	0.01668300414537376	1.7978068433548525e+24	0.05306370446799792	-0.10362303851111944	3.6699107367154618	135.519577	168.944031	-29.879641	-45.343204	-18.366564	-19.795643	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2859e-06	12
2013-12-06 05:48:00	877.7156739660852	13125860956.1097	2.025086978766073e+23	19574973647183.64	136.92045157954055	5833492436797.175	1.5027383309784052e+22	-5.338788185932413e+24	6428.330616281913	-0.3062685543711242	31.71646481751675	20.960330508831838	37.30156245803548	106.10643296809273	105.49089351813684	44.9629769768363	0.0057723630514140215	-9.588561538613316e+23	-0.006562654122089684	0.015971223950089715	1.822553515321616e+24	0.055006394309999714	-0.10455384461072684	3.381046611075724	135.52092	168.834976	-29.880642	-45.206589	-18.367958	-19.69622	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.195e-06	12
2013-12-06 06:00:00	866.0161025857044	13124802315.8136	2.0190572380230226e+23	19515699876638.79	121.8187699602922	5241789241194.142	1.5093934641997335e+22	-5.376662972970531e+24	6334.683112039686	-0.30846617541351	31.711701844576417	20.904166666666665	37.53316471458824	105.96142160865557	105.1786631577326	44.80661409249253	0.005075782081678841	-9.917523268578342e+23	0.04252794163044007	0.014186946613362691	1.8350670495699035e+24	0.05689812598654807	-0.10528019279873962	3.15137604161457	135.522308	168.725952	-29.880379	-45.113808	-18.367704	-19.591276	66560.0	11912.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4957e-06	12
2013-12-06 06:12:00	858.8000514135147	13151243922.2667	2.029984378363212e+23	19361417276702.367	129.0073606212817	6052571301296.585	1.5146468710112622e+22	-5.341190330755576e+24	6319.203450245198	-0.30581499606859314	31.55046176556817	20.848319484063005	37.45895062517406	106.02781748642886	105.21221676324171	44.655814958036785	0.005333306900710311	-9.82625451070279e+23	0.11098857719425972	0.015024360685555052	1.8377040465421607e+24	0.05626116649047544	-0.10521951493329908	3.3139763240368643	135.523697	168.616943	-29.879238	-45.021843	-18.367006	-19.459759	66560.0	11912.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3993e-06	12
2013-12-06 06:24:00	844.4768942778676	13210260744.835602	2.039736163871657e+23	19246720394918.6	122.19967025935928	5701685533983.58	1.5329121388838942e+22	-5.387645148267244e+24	6203.630768552275	-0.3070966633885837	31.68299008045567	20.882139106551413	37.44618822828786	105.09498733353752	104.31004640335668	43.93489668108654	0.004935765015726604	-1.0371329777924758e+24	0.07546757996338782	0.014154056791133834	1.844345830206148e+24	0.05911675104897553	-0.10512801697289154	3.502066601700962	135.524994	168.50795	-29.88282	-44.947105	-18.370527	-19.356588	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2031e-06	12
2013-12-06 06:36:00	834.3237616168626	13139445835.9947	2.0131531339934266e+23	18867218129810.85	118.69403288591059	5947170867804.85	1.5326808746319728e+22	-5.4220069081237e+24	6110.194119540059	-0.3107209049598115	31.44274515634337	20.653794993752264	37.28496633577611	104.58774380605513	104.06025468531477	43.68494677214804	0.004784506324004781	-1.03870740086746e+24	0.05110493686920842	0.013783967574376348	1.8300366987587447e+24	0.05952557956029581	-0.10487457297334192	3.236986250187804	135.526428	168.398972	-29.88348400000001	-44.856346	-18.371546	-19.252798	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3332e-06	12
2013-12-06 06:48:00	835.1264509185858	13144773265.4552	2.016152618991328e+23	18973426404754.566	102.22943626569072	4932126701044.195	1.540114233592018e+22	-5.420413655574793e+24	6052.453261782721	-0.31050375004487074	31.36878555938709	20.412231391779294	37.35478326125652	104.08175421878632	103.40259702695091	43.300460986924506	0.00407580879777094	-1.0388630085142312e+24	0.19129897708544166	0.011869213653124726	1.851286447742574e+24	0.059510376960770724	-0.10604935729215306	3.3876314457876084	135.527847	168.28999299999995	-29.882871999999995	-44.777832	-18.371325	-19.126335	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7012e-06	12
2013-12-06 07:00:00	845.3540230190139	13159641725.5208	2.0124713966452786e+23	19548128747794.87	106.60737750885107	5366471745984.418	1.5625114961407692e+22	-5.45670343254875e+24	5870.09482334029	-0.3122294146667121	31.446084909226432	20.340887081154367	37.38489886042303	103.33561884114431	102.50516825272736	43.15146904316922	0.004130147896670195	-1.0789227057862263e+24	0.14351443505711042	0.012347358559496565	1.9128841770033093e+24	0.06173533325796135	-0.1094541263408899	3.5086094226254234	135.529282	168.18103	-29.884014	-44.675385	-18.372557	-19.024351	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7639e-06	12
2013-12-06 07:12:00	834.6449311763049	13124476233.3028	2.0034298867503936e+23	19422547603017.594	95.76173604089243	4530133140013.102	1.570478296874078e+22	-5.484455995093729e+24	5792.116358764501	-0.31465820940511136	31.435631998302576	20.30716068343252	37.18602543903086	102.78790774424135	102.1138592689842	42.98394671765046	0.003676780036125644	-1.096199013720092e+24	0.17246475532897484	0.01110010706799053	1.915476429709105e+24	0.06289192932122675	-0.10989611076634448	3.3321902980196803	135.53071599999998	168.072067	-29.884485	-44.58207700000001	-18.373432	-18.922674	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6086000000000004e-06	12
2013-12-06 07:24:00	844.2965226265221	13099780710.3487	2.0034887997527023e+23	19709844482960.4	97.1851640458168	4528202827256.815	1.57611460167779e+22	-5.448916804437974e+24	5702.733621874268	-0.3132085922740827	31.503462336735613	20.15196189612157	37.29623305375005	101.62119336032757	100.59297830066244	42.36358907779693	0.003673741742111469	-1.1056082379118376e+24	0.17418679866695436	0.011298797533319041	1.9315003733799287e+24	0.06355134648430613	-0.1110243622054331	3.3586997183443366	135.53215	167.96310400000004	-29.88563	-44.492233	-18.375034	-18.793892	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3124000000000001e-06	12
