Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-09 00:24:00	670.2064387936008	13051047757.5772	2.0346018725484253e+23	11381174223870.256	244.08405360649638	9428886924321.93	1.3410681769538647e+22	-5.462499385182174e+24	8230.960295511957	-0.3151617232347922	33.29542659304975	29.662064148713263	41.332120394663725	64.95118594744257	73.88156818944809	36.6718556668581	0.013114337717950588	1.3075332342981667e+23	0.016509859113901446	0.02844157620888708	1.4093085447058165e+24	-0.007543880525204463	-0.08131078434971567	4.394366731691076	101.142235	167.679932	-15.660582000000002	-74.413239	-10.107016	-63.050083	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7313999999999996e-06	12
2013-11-09 00:36:00	674.1502859001598	13024159352.02	2.0325058412661165e+23	11276131031452.324	246.82181011529747	9680865421304.293	1.3324171182129642e+22	-5.446588854927e+24	8366.316379670312	-0.3148924932658719	33.338754046448805	29.87481550319795	41.268204720204245	65.22161475696784	74.68970949849758	36.79725698973289	0.013492691746312659	1.6344281388265526e+23	-0.03328756425233498	0.028825283108644895	1.3905037361880005e+24	-0.009449385026252172	-0.08039145234685026	4.4252106088076815	101.144211	167.56980900000005	-15.657229999999998	-74.296814	-10.10409	-62.941559	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4756000000000001e-06	12
2013-11-09 00:48:00	676.4264317307976	13092576301.4167	2.0338928875895704e+23	11444341701603.73	243.90992455795185	9572990484396.012	1.3366772659230446e+22	-5.508048248539777e+24	8334.665832845021	-0.3167816995508757	33.46756334098021	29.915646258503408	41.47079709165372	65.72421442901353	75.6595083912249	37.2016552727318	0.013275454447175304	1.2835549370345402e+23	-0.07332134468058332	0.028308711948555006	1.3980011549585322e+24	-0.00738204707136531	-0.08040256037322414	4.4347611427548035	101.146255	167.459702	-15.653853	-74.217667	-10.10113	-62.847454000000006	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1136e-06	12
2013-11-09 01:00:00	671.578606624191	13116834880.9453	2.043199686635112e+23	11512522676171.7	240.804833569401	9073642690981.863	1.3361273275779618e+22	-5.468642671954672e+24	8338.318143933258	-0.3139337821865101	33.49927230881492	30.253102812855676	41.71186523576157	66.71289371383328	76.79447611752751	37.33826295192913	0.013053167474490514	8.527673052757362e+22	-0.08277152182362024	0.027945487584087124	1.3864912110280323e+24	-0.0048954097301537715	-0.07959313781436124	4.4037217920992235	101.1483	167.349655	-15.656634	-74.217621	-10.100801	-62.73781999999999	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0726000000000001e-06	12
2013-11-09 01:12:00	669.6879208313883	13033521152.6776	2.041826720210657e+23	11330671494798.078	246.4069099060836	9137257919005.217	1.3236786956538711e+22	-5.41126042139823e+24	8498.05932604169	-0.3126253053510497	33.276838115288875	29.725845677647577	41.16017574264353	67.01541942336836	76.91613474734383	37.70293122708698	0.013619661171019431	9.736807282554306e+22	-0.056254200427711634	0.02880582675888192	1.4198123953107387e+24	-0.005625255694247893	-0.08202696766727267	4.461950507048152	101.150436	167.23963899999995	-15.657354000000002	-74.103569	-10.09685	-62.63103100000001	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1033e-07	12
2013-11-09 01:24:00	694.731263239292	13121516592.1597	2.0447659080216026e+23	11806565072361.94	250.27940293110885	8552782777303.661	1.342501841221825e+22	-5.505327165353297e+24	8344.255773496128	-0.3159268644557033	33.017059817054054	29.265120312161287	40.76975142004206	66.53334391288611	76.67950999282803	37.46676938665159	0.013563808960064427	1.163055135939952e+23	-0.01258115940676915	0.028989406150654845	1.4428409216856666e+24	-0.006674269325881757	-0.08279838683615766	4.482526268481061	101.152542	167.129639	-15.653864000000002	-73.992508	-10.093796	-62.53955500000001	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.846800000000001e-07	12
2013-11-09 01:36:00	688.506402963861	13030645957.845	2.0354837804357875e+23	11522865400178.436	248.7093186795577	9205001665138.934	1.3270197353619038e+22	-5.461815156386189e+24	8467.449580700071	-0.315615697137531	33.057046087857664	29.164134578200105	41.068745188600886	67.25563462188563	77.67091298958948	37.78302445935686	0.013740846335887165	9.093952794101214e+22	-0.006157565235438267	0.029017706040489893	1.4617907191484698e+24	-0.005255019015958636	-0.0844708368341192	4.438187216361205	101.154701	167.019699	-15.654505	-73.87352800000002	-10.089848	-62.429684	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5836e-07	12
2013-11-09 01:48:00	670.9629152079458	12933482345.2112	2.0239645413592382e+23	11421868088289.135	247.6618642866668	9227471323664.387	1.3184927160709572e+22	-5.403742569658335e+24	8459.252506773084	-0.3146057377965018	33.27590543709905	29.651420959147426	41.112962278659495	67.07475359272273	77.48296148819213	37.39885030535217	0.013748299338662529	8.424012659760344e+22	0.06111377375355225	0.02914386759537072	1.4806087486898316e+24	-0.0049044577602788035	-0.08620099898633253	4.484058642889676	101.156891	166.90979	-15.653327	-73.756332	-10.084169	-62.334366	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6732e-07	12
2013-11-09 02:00:00	665.1539182574701	12877099487.2571	2.027852660232873e+23	11415268651815.814	237.13094447141003	9024707313390.137	1.3085873336668863e+22	-5.290341058642943e+24	8499.089729312138	-0.3093520746534686	33.572243814739124	29.96215072915507	41.528346439480316	66.5581905044648	76.64726350679949	37.812433453506365	0.01319887256325337	1.1339299881857876e+23	0.0369680628067398	0.02812831617032791	1.4336513113337978e+24	-0.006630642343634422	-0.08383259275244945	4.479761057828449	101.159126	166.799927	-15.649644	-73.670364	-10.085521	-62.228199	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0042e-07	12
2013-11-09 02:12:00	674.5059083434426	12796837799.081	2.0355644644823265e+23	11621891704480.062	236.7732701555242	8887381348528.576	1.2956379727263055e+22	-5.187587920640577e+24	8636.204578418807	-0.3052462139690105	33.571405598472865	30.39779130042821	41.48772144016651	67.27995652573037	77.18904893656489	38.457069980229505	0.013341594081000968	1.3085201283226532e+23	-0.024789237325398138	0.028351960287900064	1.4214286826659277e+24	-0.007699547866620296	-0.08363920389365759	4.429734478034074	101.161453	166.690109	-15.646501999999998	-73.624931	-10.08734	-62.11164100000001	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0422e-07	12
