Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-26 19:24:00	2121.22072932444	25444318420.1885	2.336383467519085e+23	41226340721079.84	75.2118705180265	7921679916065.353	3.667885926816027e+22	-1.870925882311232e+25	3293.5809225572166	-0.5536728244636129	25.893407059372176	11.976036693812599	32.53017128563447	102.89973798784159	107.07279685320364	45.7535265701581	0.001408092831804892	-3.427315781546777e+23	-0.16778957036320524	0.0038051500242881134	-6.060058785180144e+24	0.010142633799867695	0.17933847063258826	5.092635612254941	214.471268	152.438324	-20.451113	32.9702	-7.987524	84.545013	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2856e-07	12
2014-03-26 19:36:00	2149.057757359309	25508491452.5666	2.3921529506731017e+23	41613536872919.23	100.29717353501414	8815280152950.297	3.6732164758903766e+22	-1.8683574344200096e+25	3368.730091160747	-0.5515217505405191	26.036093669559296	11.404525902375164	32.54795471885015	103.55870402974355	108.39491100331787	45.97378287866598	0.0018758355190957976	-2.9325127070036402e+23	-0.17427720832893387	0.005068605705315208	-6.09786695903886e+24	0.008656504969837492	0.18000336540830614	5.092358646994208	214.473282	152.32788100000005	-20.445528	33.092597999999995	-8.000588	84.660622	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9065e-07	12
2014-03-26 19:48:00	2135.257942143603	25453767558.236	2.3585872073269417e+23	41757294781693.22	83.56382743552984	7876718790011.33	3.6544382712438153e+22	-1.863759485072904e+25	3345.0452998162805	-0.5513471365434508	26.366721400429288	12.31612453619121	32.733195944547234	103.20060130602327	107.35264293332372	46.18633481583181	0.0015739142153491017	-3.610816647823721e+23	-0.172641255768241	0.004232405372112821	-6.095950699804568e+24	0.010681707780997056	0.1803336208221	5.12796555802981	214.475281	152.217438	-20.445122	33.219158	-7.9879570000000015	84.745399	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.138599999999998e-07	12
2014-03-26 20:00:00	2120.1979933979333	25420422004.189	2.326098245250255e+23	42118426097465.47	100.9190634797673	9926434330731.934	3.681580968371112e+22	-1.874337117659616e+25	3243.1381468175873	-0.5552037593750903	26.273695255093173	11.954005962190086	32.64490422840023	101.35260916970688	105.69055157466768	45.51700342851815	0.001868698518281036	-3.8113269153996746e+23	-0.17977536350520834	0.005105712822401299	-6.03636595586342e+24	0.011289660817684602	0.17880524480270174	5.096944035334914	214.47729500000003	152.10699499999996	-20.437853	33.342358000000004	-7.987659	84.889572	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2726e-07	12
2014-03-26 20:12:00	2140.507031156507	25511027870.1479	2.358979134733906e+23	42588220519353.21	97.45023808033949	6856488007810.147	3.705705767539371e+22	-1.870391333165287e+25	3258.6922890719866	-0.5520672599914122	26.114114097498852	11.761360509273699	32.66305896218781	100.75348500115496	104.6423906742869	45.386215292755566	0.0017878153313337394	-4.3387876732232816e+23	-0.17369268985998426	0.004922464954144342	-6.130971270445954e+24	0.012806424944170856	0.1809625852271877	5.1301714599591435	214.479309	151.996552	-20.431437	33.479668	-7.99362	85.024498	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.572499999999998e-07	12
2014-03-26 20:24:00	2182.1457133167733	25403653773.192604	2.379058183734757e+23	43421742533818.3	145.0745003226169	9110804695067.072	3.723603644921789e+22	-1.8788994414977968e+25	3252.772614124815	-0.5569224539345691	26.18213281762641	11.849726726345036	32.435731376564824	101.12369013301954	106.1321525101443	45.2217780917637	0.0026343175232448448	-4.806540897064775e+23	-0.15075594591019512	0.007336743221297615	-6.018745077754616e+24	0.014247013396290469	0.17840094069311266	5.132671989301408	214.481262	151.886108	-20.43005	33.596458	-7.988396000000002	85.156288	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.908400000000001e-07	12
2014-03-26 20:36:00	2165.6407235607103	25449575978.3613	2.378352567695307e+23	43375102885627.57	136.5839568176257	10066682240335.066	3.756270544353839e+22	-1.877175530176009e+25	3187.9599480163342	-0.5554075346977253	26.108441158539556	11.775491313016234	32.61475084437204	98.77463116510502	103.68893700476772	44.58901276712314	0.0024313578185991475	-5.139642792032659e+23	-0.04397332741278399	0.006900887323843599	-6.043306257489391e+24	0.015206869504004975	0.17880575236247645	5.122127971879017	214.483307	151.775665	-20.424957	33.712109000000005	-7.9905149999999985	85.294235	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.182899999999999e-07	12
2014-03-26 20:48:00	2138.82564603964	25398365825.398502	2.371687869305541e+23	43344669495606.44	174.19707282732116	12203200964722.467	3.778479204070888e+22	-1.8793052722583344e+25	3137.5284750452875	-0.5571587598638138	25.99910527694221	11.607723255854811	32.476847377955124	97.75140050667379	102.48650279135444	43.975108200030185	0.0030604380405017863	-5.175793355013016e+23	-0.055556173864205416	0.008809113002014706	-5.983007055713207e+24	0.015344705565185125	0.17737856859262774	5.135349057171842	214.485291	151.66523700000005	-20.427471	33.837242	-7.994215	85.434845	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5312e-07	12
2014-03-26 21:00:00	2151.250535455023	25441124306.345203	2.392226798971832e+23	43862701878187.336	152.59352114274108	10918877106777.514	3.8127274607205736e+22	-1.872541760233163e+25	3077.8035094932484	-0.5542205105948544	26.278856526369747	12.02029867067628	32.87479997823911	96.24621215180107	101.20344613212143	43.40112091222001	0.0026073220186713557	-4.946043518497517e+23	-0.020392051050591525	0.0077183063013298294	-6.010480805496352e+24	0.01463891926183125	0.17789358890068113	5.139076179686208	214.487366	151.55481	-20.425512	33.976856	-7.985744	85.536209	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.103e-07	12
2014-03-26 21:12:00	2118.589676242196	25253235247.7696	2.3816244978032422e+23	43326927098368.72	136.5779900847319	10198879530217.5	3.804708484680727e+22	-1.863400261570688e+25	3053.5194434557125	-0.5556182846648156	26.279321776621984	12.10795164311255	32.72518503931532	95.00262211963295	100.12417194996992	42.72827350794586	0.002325523413668175	-4.476530158121654e+23	-0.026580922199150186	0.0069532949064744	-5.933395324035856e+24	0.013347867653562176	0.17691866853126867	5.146455724035349	214.48934900000003	151.444397	-20.41991	34.095284	-7.998218	85.688118	0.0	12010;12015	True	0.0	None	1.0	C1.2@7931	0.0	None	0.0	None	0.0	None	1.0	C1.2@7931	0.0	None	0.0	None	8.193999999999998e-07	12
