Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-27 05:48:00	28.485444536962053	149048188.7449	7.502944034641748e+20	619292439527.9067	4.8651376639495165	289931003369.5237	3.013796509941782e+20	-1.2245381787815662e+23	1172.1201429882958	-0.6186330070519226	17.387400024524993	0.4149377593360996	27.952274788486193	134.51013080903869	141.41127408143547	56.22441735392099	0.01009364660570439	3.30624930395918e+22	1.1572325294226733	0.04033202560198608	2.9250261522218863e+22	-0.16703072100265198	-0.14777144196966055	0.0	323.6391910000001	336.132629	14.484213	-17.267866	21.05291	-5.555576	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4244e-06	12
2013-10-27 06:00:00	26.4961296951602	142444691.9284	7.978877125466827e+20	562230059450.7488	4.534149536701203	364972083881.7523	2.8342961813326424e+20	-1.1626385541368464e+23	1317.5418443103636	-0.6145906273180378	18.485112611941574	1.3157894736842104	28.54573160736039	134.44209074314838	140.54712545691117	59.00796224910131	0.009943310387502636	3.4682874497263305e+22	1.5398186468392572	0.03942912481454034	2.5252903165872447e+22	-0.1833396072977372	-0.13349116578916095	0.0	323.641571	336.023285	14.48518	-17.166828	21.05287	-5.42804	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1959999999999999e-06	12
2013-10-27 06:12:00	28.22368452817618	154268979.86220002	8.957852625995727e+20	630206139726.8024	0.9019390477088318	99676514386.3634	3.1402806233135926e+20	-1.2615239732016342e+23	1304.6703598245535	-0.6157498662936017	18.42421601944963	0.5802707930367506	28.435095954499012	138.00608440245938	141.2162005400769	56.99144629999623	0.0017445629549493846	4.43053763986149e+22	0.37091920529386063	0.007236931278642463	2.724070634140666e+22	-0.21625454746054504	-0.1329618908857902	0.0	323.6440120000001	335.914001	14.485756	-17.066692	21.052086	-5.331178	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3940000000000001e-06	12
2013-10-27 06:24:00	22.3899313004671	129564553.689	7.343986286794703e+20	506484627277.9495	2.128546260121483	57731716557.00995	2.666883429494548e+20	-1.021986139723004e+23	1228.8722733912373	-0.5939449642941454	18.954877876957656	0.2222222222222222	29.341178613353023	127.74869542937937	130.6785664028093	55.40298875854394	-0.004730102800269961	3.7199961836520278e+22	-0.2468208444303523	-0.0206135866655476	2.535339241018468e+22	-0.21619402794174966	-0.1473456357625751	0.0	323.646423	335.8047180000001	14.486829	-16.966928	21.052191	-5.204772	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.345e-06	12
2013-10-27 06:36:00	20.451487861200828	125749424.3858	6.866204753842021e+20	442686446299.6093	0.30026935748082395	76885154751.89948	2.4521338057806545e+20	-1.0002755481586493e+23	1322.2921075492973	-0.5989644679908794	18.545032627638484	1.0230179028132993	28.841717746471282	139.04247354082418	144.1464998326401	59.81164340495515	0.0007679523209228234	3.60720692041302e+22	0.3783110892777205	0.0029867315634626987	2.00358096397174e+22	-0.2159993591761299	-0.11997432191271035	0.0	323.6488950000001	335.6954350000001	14.488723	-16.862314	21.052801	-5.10685	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3452e-06	12
2013-10-27 06:48:00	18.300466799831128	120097814.4948	6.897138565487649e+20	420328952405.6301	2.4375608083624254	218596197510.9556	2.4397821758817783e+20	-9.305521299798335e+22	1254.4578511598445	-0.5834357904642292	19.119212818956186	0.966183574879227	29.57738078758002	133.35429699556596	136.4587726726777	56.18477913280013	-0.005887828039522767	3.854311958326024e+22	-1.0158501812166798	-0.025635978155728288	2.1262808752311505e+22	-0.2416569122409519	-0.1333131506793009	0.0	323.6513060000001	335.586151	14.488952	-16.764162	21.051702	-4.981972	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4374e-06	12
2013-10-27 07:00:00	15.824268120303824	100910549.9656	5.420351608292168e+20	347370155744.94464	2.533705319560819	115934085644.35934	2.023933613479508e+20	-8.029285756029478e+22	1233.0676825259613	-0.5991392772768596	17.640489689351565	0.0	28.51602589121463	138.2507625289624	141.23826070150577	55.66536379223271	-0.007654698850636916	3.2348120225837157e+22	-0.6738684225151299	-0.03140242850156321	1.6514716105385804e+22	-0.2413792454555391	-0.12323157217792555	0.0	323.653809	335.476898	14.487232999999998	-16.669107	21.049698	-4.885856	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.487e-06	12
2013-10-27 07:12:00	22.170118013686857	125155735.51360002	7.32364068713532e+20	473244494848.5663	1.1351047134127858	36602417723.518906	2.530921911783568e+20	-1.032889473708462e+23	1351.6190339043974	-0.6214275856478713	18.65552633809705	0.4901960784313725	27.75794786872624	134.82670322895194	137.2721513891812	60.20968189621528	-0.002782119395619573	3.5997000808079083e+22	-0.17260233841460607	-0.011187102272307934	1.9997069411907633e+22	-0.21657234265747746	-0.12031036118567474	0.0	323.656281	335.367676	14.488385999999998	-16.567448000000002	21.024569	-4.75836	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4303999999999999e-06	12
2013-10-27 07:24:00	22.889624291388568	126881994.757	7.217125712850184e+20	512416075660.6046	1.4843419930355073	204559203885.27844	2.6839726291181978e+20	-1.0000150006272503e+23	1151.3563229448814	-0.5934634755972401	17.760280553783108	0.8474576271186439	28.86135991847826	130.40050787878243	134.3017743133087	55.9250065266687	0.003144792358126075	3.4933709260762342e+22	0.8338343899233599	0.014683238691331837	2.325447949948744e+22	-0.2073156952684872	-0.1380047721115605	0.0	323.658722	335.258423	14.48896	-16.466942	21.024496	-4.662039	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2227e-06	12
2013-10-27 07:36:00	20.37438857397799	121037909.5326	6.978482333473466e+20	466835258875.1643	2.244213054246881	272857320139.53845	2.615315753713012e+20	-9.684662170248098e+22	1142.3272261367485	-0.6024908250316302	17.967566149090676	1.7391304347826086	28.28274430841922	130.8241574251621	135.0761324999732	53.63430425610649	0.004878724030971482	3.5559567600041645e+22	1.1412653974514386	0.023140733134322727	2.4421355608039653e+22	-0.22121900428219365	-0.15192726839641238	0.0	323.661255	335.1492	14.490817000000002	-16.366699	21.02574	-4.53484	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1710999999999999e-06	12
