Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-22 01:36:00	12.64213649569559	78087301.9271	4.415046027310228e+20	276666376853.9189	0.4700316927953688	7158430385.710003	1.5825550981864938e+20	-6.3912600116720025e+22	1308.8473303603962	-0.6163019492494235	18.426730841849754	0.3937007874015748	28.727530617311977	141.14877096528357	143.7532608381444	61.29721849488978	-0.0018505184755723183	-2.3749537706472555e+22	0.054913745777939824	-0.0074482496298755654	1.903203075422116e+22	0.2290140966811112	-0.18352371254776967	0.0	346.677551	355.64013700000015	-12.390538	-13.240115	-10.184206	-8.781405	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3015e-07	12
2013-11-22 01:48:00	13.598694738918592	81959957.3267	4.836954588356394e+20	302760905447.24506	0.7905463155506084	33457709206.8074	1.6865391164702432e+20	-6.559098023209144e+22	1314.860695400679	-0.602601072245929	18.68802357055579	0.36101083032490977	29.37606535601293	139.8122580729085	143.10423483650862	62.657427099723904	-0.0028539578178722325	-2.4921132384247947e+22	0.23534590531894675	-0.012037329868319348	2.211272993649428e+22	0.2289568023406822	-0.20315529243297634	0.0	346.680481	355.530273	-12.39094	-13.142864	-10.153475	-8.527553	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2308e-07	12
2013-11-22 02:00:00	12.472798753526984	72578856.23910001	3.907183459869552e+20	289372961370.2603	3.5539047938313653	270356049712.6197	1.479196118316282e+20	-5.525206860526379e+22	1153.7484276309594	-0.5732260536765921	17.863964411681565	1.5686274509803917	30.60279297017037	154.9081014169029	156.81133371243834	66.11291686154529	-0.013936881544436723	-2.3467243656624743e+22	2.0657583771815946	-0.06224930900996086	1.878964652411604e+22	0.2434666395580433	-0.1949377679222497	0.0	346.683411	355.420471	-12.392297	-13.019568	-10.094858	-8.37266	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.060800000000001e-07	12
2013-11-22 02:12:00	12.835509242548532	80932968.6084	4.152417191535126e+20	290304312869.7592	0.3332148529092436	43382905671.290886	1.6805091115325374e+20	-6.391023232665893e+22	1093.2573011235688	-0.5946102136998008	18.008123290305722	1.048951048951049	29.285358095211397	142.8016752042136	145.81018184994562	63.79378613081812	-0.0011650868982840685	-2.5446617156002515e+22	-0.2955491906631165	-0.005163858524689288	1.9382487076746205e+22	0.2367511103344267	-0.1803314487081006	0.0	346.68649300000016	355.31073	-12.365601	-12.896091	-10.067223	-8.24906	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.808400000000001e-07	12
2013-11-22 02:24:00	13.561754895830704	80304898.4335	4.336245248144115e+20	316420697387.9798	1.5302760707751362	78668410008.15718	1.695026752019015e+20	-6.106288533867441e+22	1084.763137974559	-0.5725624491832886	18.05287994316285	0.0	30.327600409164663	141.33515379428732	143.10694330426634	61.49597706565496	-0.005083973657060253	-2.6906857112853216e+22	0.5092195234837937	-0.02423538061163858	2.039434225756054e+22	0.2522949238791157	-0.19122965591466093	0.0	346.68951400000014	355.201019	-12.366181	-12.773443	-10.068094	-8.125789	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8613e-07	12
2013-11-22 02:36:00	11.891901737820929	73775402.9565	3.701696255101992e+20	277075263856.5835	1.1850606296454846	124613996016.18108	1.5218167379444685e+20	-5.4758595353005515e+22	1040.0482658586682	-0.5588924175719084	17.69533660857649	0.3731343283582089	31.220174330039967	145.9687123158239	148.65030451135254	61.093166791870615	-0.0044218680210652405	-2.4342346032968137e+22	0.9059354404582298	-0.02060833146199589	1.7849409016117447e+22	0.2484496276070164	-0.18217960656107585	0.0	346.692627	355.091339	-12.365956	-12.650633	-10.068567	-8.005055	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8089e-07	12
2013-11-22 02:48:00	11.673186630594044	68555784.39860001	4.000996205178392e+20	289954540089.656	0.8139449705408471	40459398651.98166	1.4615920871903932e+20	-4.933704464539518e+22	1124.1412555656848	-0.5418967769225707	19.382975995058104	0.7462686567164178	31.54581206414403	143.73207357868608	146.88701889501078	56.23413797088067	-0.003037108099033012	-2.1541939406283777e+22	0.2941333599012896	-0.0154001742458913	1.9815448246499727e+22	0.2366073528892661	-0.2176443201094013	0.0	346.69577000000015	354.98172	-12.366838	-12.552139	-10.069932	-7.882939	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6537e-07	12
2013-11-22 03:00:00	12.660548032176598	68025028.4887	3.886380741536436e+20	324491978257.76874	2.186184058103974	162970469347.94733	1.50433269354192e+20	-4.94294277965018e+22	1026.8050083599744	-0.5471474048097277	18.857419462544872	2.1052631578947367	31.273851063124066	134.31057664369672	138.46818628702957	54.96671760829935	-0.007670821256505172	-2.07785603262886e+22	1.1140850930080335	-0.041544763709405866	1.9491605089988645e+22	0.2300033778464207	-0.2157577300807461	0.0	346.698975	354.872131	-12.338536	-12.430158	-10.071183	-7.761635000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6051e-07	12
2013-11-22 03:12:00	11.309487215090954	67344037.6399	4.283973720742928e+20	273349937729.56906	3.9570001253059193	345028255031.4328	1.4512048997348206e+20	-5.1423018864167845e+22	1221.8851306425106	-0.574970981267073	20.185371717606326	1.1363636363636365	29.79686000989235	132.0213804303651	135.6234852575865	54.14586966555704	-0.014988636838279997	-2.052837589056945e+22	2.449452204266374	-0.0746146922708682	1.997905126402228e+22	0.2295318456661957	-0.2233897379771413	0.0	346.702179	354.762573	-12.33961	-12.307438	-10.043017	-7.579286	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.377799999999999e-07	12
2013-11-22 03:24:00	12.441644275522375	71232292.00330001	4.823936420049479e+20	301528840242.1207	1.7821714186082558	160552527668.24454	1.5649924864408692e+20	-5.638781417169574e+22	1311.3219239770165	-0.5960680687479909	20.329392407552266	2.888086642599278	28.29991458179741	138.460554802431	142.43544283886857	56.858533703660676	-0.0064338318361308895	-2.0709648559568805e+22	1.1292291508353127	-0.03135098154338374	2.0528864434814366e+22	0.21891893492740014	-0.21700789003790405	0.0	346.705444	354.653046	-12.340108	-12.184381	-10.043978	-7.456199000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2865e-07	12
