Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-18 21:48:00	456.71436168157095	9372316064.1926	1.6809687214512657e+23	9780724001279.43	86.81595984439345	3041279091771.353	7.784698800208443e+21	-2.3612630956604648e+24	10991.20914641802	-0.1897076958962299	38.80394641058628	36.427579020493226	46.77536896993653	101.36606356370652	101.08993867388241	53.337879362981994	-0.007538725238311343	3.519896535409057e+23	-0.08501698473127056	-0.015571927389782771	-1.1093630314211663e+24	-0.028279418026427038	0.08912802007965168	2.803859146819666	65.98806	37.280262	8.259872	17.498623000000002	20.13998	39.027943	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4509e-06	12
2013-11-18 22:00:00	461.34677780368935	9409511243.1892	1.6868554722484936e+23	9828559787823.383	85.17620968918234	2167741908821.9111	7.834753844372404e+21	-2.3931560370599088e+24	11006.759618525564	-0.19150996059232467	38.607122903379825	36.386481802426346	46.648670020970975	102.61007574326132	102.29966043781374	53.35839459350277	-0.007380954045856355	3.6253088303848e+23	-0.08368144720844453	-0.015194400275916555	-1.1127872941357668e+24	-0.029011177728927137	0.08904970990081973	3.2453244331430025	65.989891	37.169743	8.25788	17.623306	20.136946	39.145699	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1626e-06	12
2013-11-18 22:12:00	458.23179968002677	9428807340.1711	1.701573025407934e+23	9719752281520.988	93.76711780276095	3069932943498.595	7.743432236680784e+21	-2.334066606861413e+24	11281.695838426123	-0.1863991397534704	39.108680045935024	37.14008981245047	47.15985268393477	102.7720012218554	102.67214617435057	53.649701624090774	-0.008256328062231305	3.487327796397439e+23	-0.15802747311084764	-0.01676459158248301	-1.1033622920901546e+24	-0.02784988651891734	0.0881147870748119	2.795605154511739	65.991745	37.059246	8.256235	17.751484	20.1343	39.258018	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0109000000000001e-06	12
2013-11-18 22:24:00	454.49733675490035	9344381105.616	1.685901992640306e+23	9549943545102.836	98.22133768631286	2602908258100.16	7.628594956592992e+21	-2.3151209913094247e+24	11422.19098167913	-0.1865566076930764	39.13828104556341	37.27730789994602	47.14159277410944	102.17610850279313	102.20232539596373	53.30825295089151	-0.008837622609889588	3.544045251543671e+23	-0.07418618594043787	-0.01771727129881084	-1.0925463502285618e+24	-0.028558553186664774	0.08803934723550295	2.7927914657709163	65.993622	36.948776	8.255446000000001	17.856741	20.131773000000006	39.370594	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1482e-07	12
2013-11-18 22:36:00	452.2929941190821	9366379924.9609	1.6851213994507553e+23	9596252082391.758	93.54264631150316	1967498073608.8208	7.638434249824499e+21	-2.3270084945537364e+24	11365.769560393142	-0.18707410635931626	39.32183380210929	37.638839125761365	47.34726481402496	101.61603064086347	101.94330987052736	53.1001594428302	-0.008378954345351413	3.408661863039278e+23	-0.18944168873561168	-0.016826354939670413	-1.070162818577002e+24	-0.02740309600938716	0.08603309932594518	3.278446164673836	65.995529	36.838329	8.256192	17.977922	20.10655	39.483185	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1123e-07	12
2013-11-18 22:48:00	461.32785208903437	9427938874.0058	1.697269389720381e+23	9721544942881.133	91.2027245189126	2427820071353.06	7.679009979364512e+21	-2.3498565033163545e+24	11443.606623225356	-0.18767746607130914	39.28454026960508	37.70594555873926	47.41058455275876	102.1336315291436	103.0817619355811	53.563545302405565	-0.008167164369921428	3.29896509221846e+23	-0.1867071457461271	-0.01629005434707319	-1.0540339078033362e+24	-0.02634805181897144	0.08418318850133563	3.1952658336997923	65.997467	36.727913	8.275589	18.103378	20.10248	39.584179	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6682e-07	12
2013-11-18 23:00:00	463.69083720040703	9429470591.9893	1.6978910499126232e+23	9782587891876.373	83.81821643366214	2193576038386.245	7.668450010501629e+21	-2.346038511644904e+24	11463.190337194676	-0.18734202635126104	39.274303559513136	37.69389401954631	47.37159213741565	102.01599011440544	102.79994494652028	53.49022390443646	-0.007515306772497278	3.227989849308588e+23	-0.09846090686783908	-0.014972877121106646	-1.0517606123322074e+24	-0.02577699199774713	0.08398794963199763	3.2770390218400403	65.99942800000001	36.617527	8.268873	18.210169	20.120392	39.705326	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2801e-07	12
2013-11-18 23:12:00	467.2398903176663	9442257610.2932	1.6893352381774285e+23	9806943151520.775	80.60326327276084	1220958960748.5403	7.724572930733466e+21	-2.395455401129206e+24	11289.024523372707	-0.1910291565417044	39.00025538125338	37.30919417820376	47.15696984982186	102.59544340555979	103.0832601323947	53.84418235047811	-0.007153289250333763	3.481513532426209e+23	-0.0234216667648384	-0.014334560512526394	-1.056455387349896e+24	-0.02776384787938016	0.08424860737305156	3.2747069436781504	66.001419	36.507172	8.267833999999999	18.334246	20.116697	39.818531	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8538e-07	12
2013-11-18 23:24:00	460.7709774180808	9446069728.2163	1.6979450902371184e+23	9805958276605.268	85.49954899644494	1812748587661.3728	7.693841209071662e+21	-2.368561384078244e+24	11352.607226937878	-0.1888082606548869	39.579605569955504	38.01278636121471	47.329054932110225	102.12789366846182	102.7560761367177	53.8342482258608	-0.007591861924742047	3.4276877026368504e+23	-0.05767536657777739	-0.015227578893200578	-1.054522833182171e+24	-0.02732357951765163	0.08406057081415795	3.42405384269145	66.00344799999999	36.396847	8.265459	18.462584	20.089235	39.931385	4096.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.865999999999999e-07	12
2013-11-18 23:36:00	444.7560330165031	9445099112.9401	1.7012401515016806e+23	9609498031347.043	86.1391407881674	1739371141790.2998	7.682821890150886e+21	-2.346994468360893e+24	11398.931563218113	-0.1871083187022463	39.47107302241885	38.05837337604557	47.215714868502324	101.85293272118528	102.09431248208736	53.09365062250368	-0.007664988502239491	3.4501369650694215e+23	-0.1886144629465777	-0.015365038869312734	-1.0365303127047518e+24	-0.02750536209305394	0.0826348109075634	3.5219385736618687	66.00550799999999	36.286556	8.263977	18.58687	20.085884	40.034611	4096.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8333e-07	12
