Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-27 12:00:00	1053.3049042198168	19305813205.533504	3.327313996175121e+23	19096962835470.047	54.1600869165973	1938667004569.8992	1.6877596596952694e+22	-6.204949329634932e+24	11027.39509053714	-0.24201239775954755	41.325351883622815	39.72271126760563	46.81487735876314	82.49318431050501	93.16616554294441	48.534317297118854	-0.002383806642455867	1.0841619823919341e+23	0.05919764586120384	-0.0045174704195871905	2.4975382925809075e+24	-0.004228570242552707	-0.09741179155114127	4.891445529670769	89.436035	152.35278300000004	-28.807207	-68.469307	-20.617376	-51.794487	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1145999999999999e-06	12
2014-02-27 12:12:00	1038.9635652363022	19158048696.923	3.295396322873934e+23	18894601652598.74	52.47102447010321	2251300618715.031	1.6790704065992397e+22	-6.182721421779312e+24	10981.061541978404	-0.24300536627536226	41.429655888076375	39.58932601672788	46.703177724423035	81.80281733305321	92.57927359105517	48.07842564424858	-0.0023220349811967607	1.004870697065351e+23	0.1852459559225226	-0.0044068195042129945	2.448145708812324e+24	-0.003949538643930515	-0.0962217936214545	4.8799102765784905	89.43645500000002	152.243103	-28.807409000000003	-68.36393699999999	-20.617674	-51.661999	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6307e-06	12
2014-02-27 12:24:00	1047.7393926036607	19199885319.4557	3.3032437341526485e+23	19144657853186.816	34.20165831324857	1309654399755.6409	1.6891479988904628e+22	-6.167383178717569e+24	10827.998427484976	-0.2418743210182858	41.212037244086474	38.94475643202298	46.77930901466116	80.52384825801843	91.65783296028756	46.912873305350686	-0.0014889059384984795	7.393291627972954e+22	0.07575971143548646	-0.002868804000889257	2.4992046729689006e+24	-0.002899523737680232	-0.0980145737411076	4.893071081606191	89.436844	152.133392	-28.800867	-68.26123	-20.607056	-51.531147	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8674e-06	12
2014-02-27 12:36:00	1044.5768857636454	19094587817.2145	3.265097374191255e+23	18682111342668.47	35.70204672852243	1358348710082.7424	1.678982871752045e+22	-6.25901962036144e+24	10993.94477216042	-0.24682179256125056	40.78691982125399	38.559227295085634	46.232226451825454	81.44637127045216	92.62069350795292	47.40362687282942	-0.0015964784120432154	6.365448270428965e+22	0.11770446134730905	-0.002999220786020302	2.5123016259049755e+24	-0.0025101876138110928	-0.09907155247495486	4.873796878066703	89.437256	152.023651	-28.800066	-68.160522	-20.606285	-51.412613	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8106e-06	12
2014-02-27 12:48:00	1049.4193133294764	19163882495.5403	3.265826980871046e+23	18864163371323.312	19.93577645244629	514307201916.1124	1.6845376937636322e+22	-6.319955751926403e+24	10979.217882258976	-0.2483236080316789	40.53006954646789	37.71318867756049	46.05700065871253	81.37478452565273	92.55013959746375	47.42564324980919	-0.0008900694906887349	1.033110261777031e+23	0.015674334033382982	-0.00166668093498204	2.48781141467241e+24	-0.004059295314224726	-0.09775104934960026	4.884487763756932	89.43759200000002	151.913895	-28.798027	-68.047508	-20.602751	-51.30872700000001	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3897999999999998e-06	12
2014-02-27 13:00:00	1048.7075622267353	19147390972.291603	3.262772283694474e+23	18859305508574.727	19.76289821766907	1415239419445.8052	1.6800859608129311e+22	-6.314146982179925e+24	10945.97831678677	-0.24830902852289616	40.57634058113289	37.870349743818224	46.23080725340557	81.1923383027647	91.74031873631985	47.55962475292912	-0.0008805033734760111	1.053520902098043e+23	0.12219230363466142	-0.001653670247546534	2.485590514897446e+24	-0.004143057684067638	-0.09774789338952433	4.901513989269407	89.437943	151.804092	-28.797949	-67.942009	-20.598501	-51.192051	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4056e-06	12
2014-02-27 13:12:00	1068.6874561503823	19127747299.4485	3.237205862392248e+23	18976405989980.16	0.355117727651276	1054117648055.6292	1.6809425522941034e+22	-6.413668590094705e+24	10915.649590069988	-0.2524818295481007	40.41763528062817	37.674085352200976	45.96448569684887	82.21586193868673	93.00748874819438	47.74183879637096	-1.5903167382502285e-05	8.806633648507315e+22	0.0914798641147041	-2.9648300635786358e-05	2.518566516367826e+24	-0.0034668379641084	-0.09914642033004477	4.894393204831244	89.438225	151.694275	-28.790926	-67.837212	-20.596951	-51.04385	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1151000000000001e-06	12
2014-02-27 13:24:00	1077.7313005633189	19215822189.304	3.2486806000618784e+23	19422402803769.125	3.2907410942998614	398986111386.338	1.6882742741400705e+22	-6.467252483475224e+24	10947.969398297751	-0.2534243418937561	40.42173971087518	37.84013605442177	45.91620185075368	82.60028056758205	93.79534453115528	48.32544734962984	0.00014729605184637487	1.066811080931024e+23	-0.011034861863001646	0.00027325757869443087	2.4826053321934536e+24	-0.00418038257823875	-0.09728282977982268	4.918031298674208	89.438477	151.584427	-28.790825	-67.731491	-20.59692	-50.928127	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1504e-06	12
2014-02-27 13:36:00	1050.6202344313106	19254069909.8796	3.281686612838651e+23	18839618171015.85	1.6845830169636926	228946164100.5753	1.6785458921311914e+22	-6.332410290993006e+24	11142.979276965683	-0.2476474907984697	40.56216071268626	37.85624098124098	46.24422754169096	82.89964841525833	93.24391511437081	48.18160971943298	7.59642413854479e-05	1.1489308065861741e+23	-0.020008607333140468	0.00014025164761230602	2.5077169949340045e+24	-0.004493231143863703	-0.0980716335312978	4.960877400446476	89.43873599999998	151.474533	-28.789465000000003	-67.63485	-20.593658	-50.812466	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6531e-06	12
2014-02-27 13:48:00	1070.1546402706722	19357817773.5133	3.3168501511743006e+23	19414266174241.465	4.486109329386473	455119738251.0609	1.6811606135645284e+22	-6.281837212669463e+24	11204.275558106787	-0.2443530489976306	40.76665863229353	38.764523798842575	46.53858975037449	83.39751929169115	93.81306281629708	48.61475052708986	-0.0002012520447439089	1.0055542795446611e+23	-0.02264447800547365	-0.0003724773214306965	2.5363014174296767e+24	-0.003911439373879275	-0.09865791862227996	4.9502035277563525	89.438942	151.36463899999995	-28.787251	-67.53208199999999	-20.593296	-50.682079	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.666e-06	12
2014-02-27 14:00:00	1044.0867692405088	19374808245.9029	3.328079508600966e+23	18976614950143.0	23.056196056306767	1238484950546.5547	1.6793777828676946e+22	-6.257390839117232e+24	11269.506426294256	-0.2431886307903495	40.85930466863158	38.83617394432702	46.55946313621135	83.71766652329103	93.98471914877355	48.724897579978816	-0.0010368393243830897	8.040753717271934e+22	0.016937238605018688	-0.0019144463902549989	2.5399472583137366e+24	-0.0031249764275578444	-0.09871307577075696	4.945720348642549	89.439133	151.254684	-28.787592	-67.43177800000001	-20.59362	-50.563	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3723e-06	12
2014-02-27 14:12:00	1051.253177489443	19498549236.6913	3.377236382741684e+23	19156166153613.594	13.260166371271255	1209113072469.9963	1.6798311053158989e+22	-6.135304565055583e+24	11422.09320777807	-0.2369306582493023	41.16253728209981	39.390945023356096	46.84282723471709	83.42355059962618	93.80015603721641	48.83667021272315	-0.0005955877816776527	6.3111185834753416e+22	0.03894037727118282	-0.0010995913512921332	2.5001061261216486e+24	-0.0024372017141396306	-0.0965480660127178	4.942644613798085	89.439262	151.144714	-28.786821000000003	-67.323181	-20.587093	-50.444599	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.203e-06	12
