Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-18 19:00:00	30.698612804548397	186016088.60360003	1.7194378649770535e+21	701303129543.9678	5.8509023362625046	335608035611.3361	3.8810506246189626e+20	-1.485212502478269e+23	2001.1039965851114	-0.6012090949838177	24.22454949196239	2.4729520865533234	27.92146786314912	125.5249566349414	123.43292055411915	47.09608808445695	0.009043125712925044	4.054086693410857e+22	-1.0099130612970972	0.03928749042234718	7.3367818518296785e+22	-0.16410808472622196	-0.2969904959641799	0.0	5.271046	38.828846	8.14953	-36.19247100000001	10.325591	-32.311855	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6175e-07	12
2013-11-18 19:12:00	31.27413201436448	183345191.4416	1.6657632893704712e+21	683359264540.9329	6.474747319882432	319044728151.62024	3.7224616991596485e+20	-1.4496145532283928e+23	2083.5517629255733	-0.5953474735941918	24.10587808369101	4.318936877076411	27.87487222350975	129.35255465774816	127.39150489408762	49.27941371906075	0.010755394219073806	4.303376021235689e+22	-1.031834694672504	0.044271884318047273	7.131361582224309e+22	-0.17673691509668765	-0.29288048273305395	0.0	5.273315	38.718216	8.150942	-36.080132	10.32694	-32.139641	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.865799999999998e-07	12
2013-11-18 19:24:00	35.05427814055287	198975747.0347	1.903021264881758e+21	800282758651.5641	6.4850055421494615	370346799547.3306	4.190816249955851e+20	-1.573414136914329e+23	2006.9333111448238	-0.5954295938702449	24.93409295643569	4.621848739495799	28.1176973775042	122.45882317307293	121.247852582263	46.820464220578096	0.00908264081533538	4.795139187453965e+22	-1.0098667294220924	0.04085663170622075	7.562626781634619e+22	-0.1814632086970038	-0.2861936782906968	0.0	5.275627	38.607578	8.141202	-35.967152	10.326571	-31.954695	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0653e-07	12
2013-11-18 19:36:00	33.2598040765503	189712258.791	1.7379972078618996e+21	746990550485.0654	5.277403673333328	341538225881.8341	3.9667528855199207e+20	-1.5210287967713293e+23	1988.889549040602	-0.6037116078554297	24.38158065015524	3.64741641337386	27.89936130191869	120.21494263842524	119.64830010251751	44.629918566485976	0.008020370324214784	4.545867093523076e+22	-1.0105673179079049	0.03469194450832936	7.1102312473463385e+22	-0.1804300311705733	-0.28221222028610365	0.0	5.27794	38.496941	8.114408000000001	-35.85587299999999	10.329555	-31.810053000000003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0084e-06	12
2013-11-18 19:48:00	33.18606608592846	194329617.12520003	1.6474136730506746e+21	725635964036.7352	9.208749021510092	657983372202.0667	3.972431115084389e+20	-1.5654510746689878e+23	1917.2811082344388	-0.6065797552982167	23.58579815328183	3.2457496136012365	28.144286153770718	119.65963203700956	119.77069813381756	46.09968577841774	0.014232996942055787	4.603815778182299e+22	-1.979976859892827	0.05899148750600864	7.056814656072833e+22	-0.17838829289240962	-0.2734369011290013	0.0	5.280198	38.386299	8.087572999999999	-35.74513599999999	10.331636	-31.67205	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0362000000000001e-06	12
2013-11-18 20:00:00	32.273894990402056	191403400.3686	1.651558575015081e+21	689754806695.0891	4.303417212654709	291345618198.6688	3.768570353134753e+20	-1.5358833629219163e+23	2107.800020416736	-0.6042212874080818	23.76807883827891	2.8813559322033897	27.81336344818372	124.35778799111964	123.54506042645336	49.153960907218476	0.007293927479075777	5.025545518351713e+22	-0.9613981485184084	0.0280304147849336	6.601403069935214e+22	-0.19770652227455404	-0.2597012480184475	0.0	5.282508	38.275658	8.089117	-35.635796	10.333919	-31.532423	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0665999999999999e-06	12
2013-11-18 20:12:00	30.99182334927842	192797996.6305	1.6386294113894397e+21	677732415409.9695	5.06279923075755	386372914670.2219	3.8210009786187455e+20	-1.552717564669303e+23	2019.421772447843	-0.6064254902086675	23.57724765184429	1.3093289689034369	27.793635881067637	119.88182429831316	120.22059064033243	46.8236405031833	0.00828608712071612	5.161984247906403e+22	-1.231145009849938	0.032693212515942704	6.461689319350569e+22	-0.20160516627199768	-0.2523661226114775	0.0	5.2848169999999985	38.165016	8.090144	-35.524937	10.335699	-31.426662	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.575e-07	12
2013-11-18 20:24:00	34.107013791087304	202496658.0522	1.688557370836527e+21	731961559966.3822	7.183269326927944	502373388170.7229	3.92613877858203e+20	-1.6569495731176516e+23	2080.952646567304	-0.6161394525317919	23.771420868209468	3.436988543371522	27.88883039283633	126.0329118567505	127.51550304960695	49.315191811492774	0.011756578276477815	5.131088423521914e+22	-1.6007581473898234	0.04389908349498687	6.680622122560694e+22	-0.19080037579010425	-0.2484200439136752	0.0	5.287083	38.054382	8.070483	-35.412598	10.339941	-31.316442	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.665799999999998e-07	12
2013-11-18 20:36:00	34.843288617668826	210256684.3	1.6985719579362612e+21	742020081008.195	6.355775757756258	363590920338.6193	4.0982917107135087e+20	-1.761160742925733e+23	2007.853587695205	-0.6307201533692216	23.41335835642641	2.9827315541601256	27.071047694914245	127.46917820165274	128.76773302277795	48.424874379827955	0.00997766994938188	5.204440458542722e+22	-1.1112452506531605	0.03707398859057223	6.81079544808529e+22	-0.18638534258717973	-0.2439133376574416	0.0	5.289406	37.943756	8.070702	-35.324299	10.340081	-31.204439	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.247100000000002e-07	12
2013-11-18 20:48:00	36.31001015049715	224283849.355	1.8593357034987418e+21	774923854085.5181	7.447336449556452	616115734024.7526	4.344789720051951e+20	-1.8497049235106124e+23	2089.6351308249677	-0.6210004375791895	23.55004742970995	3.4328358208955225	27.45104133505868	130.48784261089108	131.84471406980995	48.194914894581316	0.01111542753665142	5.356671307259735e+22	-1.7902737769362311	0.040968478645246685	7.576478654487717e+22	-0.1798392372477836	-0.2543647097406489	0.0	5.291738	37.833138	8.044236999999999	-35.21254000000001	10.343427	-31.06848	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1313e-07	12
