Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-02 17:48:00	691.0786125322094	9817005659.3388	1.370222734722468e+23	15574621101644.45	13.313373011793376	1729669245696.4373	1.2736711942412278e+22	-4.89580678782652e+24	5125.73890024127	-0.37551971225842135	32.26387138775086	20.800834616722145	37.33830477627734	100.81285270964972	103.18709726703204	43.147781855714996	-0.0006614026037951898	-6.364130977165143e+23	0.04792920020570311	-0.0019718425590433035	-2.0323987321600327e+24	0.04881435761032005	0.15588968686281418	3.9527942077111913	292.4605410000001	250.434647	-14.095253	33.941139	-6.219896	48.039524	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.078e-07	12
2013-11-02 18:00:00	684.9259219063866	9811439972.0887	1.384410094223427e+23	15776988153212.693	5.392067646593542	1565117490115.6948	1.2800450605113558e+22	-4.811163031925088e+24	5027.2120418548275	-0.3692366084788343	32.71580654681843	21.956983024691358	37.947230713200014	97.63349426987564	99.6754242956218	42.405806113099736	-0.00026003412647538303	-6.208249873983251e+23	0.1458376830812365	-0.0008027384665235277	-2.0366696734212915e+24	0.04764571711346693	0.15630586571598054	3.975131446878382	292.463043	250.324158	-14.074735999999998	34.050755	-6.221585	48.149414	66560.0	11882.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9943e-07	12
2013-11-02 18:12:00	670.8508344248556	9807847805.8982	1.37568145009274e+23	15689070288676.074	6.3830939418573145	2537847197682.556	1.2921675576061855e+22	-4.846731422784712e+24	4897.268964742909	-0.3721026385980892	32.549284056281785	21.562972768532525	38.00584897692134	96.70284374398184	98.9241646137353	41.63388502388919	-0.0003017725955870516	-6.01869557484565e+23	0.23182662211939364	-0.0009486388668952664	-2.0345455900968032e+24	0.04620789371142736	0.1562000689504175	3.970949895640711	292.465576	250.213669	-14.072037	34.163395	-6.226826	48.259548	66560.0	11882.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7040000000000001e-06	12
2013-11-02 18:24:00	672.0043790781597	9793221825.8992	1.3545059353573271e+23	15607791198216.414	0.245385355885805	1587124594919.6626	1.2957338428099824e+22	-4.946924980582078e+24	4860.72174909136	-0.3803620343158293	32.16950507896539	21.112329028260973	37.576344829939934	97.74894065075912	99.79102488087	41.60829038898376	-1.169448391010842e-05	-6.170644187932589e+23	0.146148204394851	-3.6304464843892934e-05	-2.0437813687865865e+24	0.04744520657932071	0.15714344611649764	3.949104481704393	292.468048	250.103134	-14.051997	34.276539	-6.22349	48.372768	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4581999999999999e-06	12
2013-11-02 18:36:00	659.6265410494907	9728193782.1304	1.3357765203234627e+23	15002525228735.564	9.290783906486569	1176390387792.0818	1.290936109166568e+22	-4.9670190194188e+24	4827.097390593412	-0.3844599078230889	31.88021909107155	20.554782358304934	37.164278866762594	97.08095187518185	98.99221445622065	40.820261206919945	-0.00044587915278046573	-6.176125816029063e+23	0.10908540463150923	-0.0013796526452981314	-2.031677869152304e+24	0.047804784975680935	0.15725703550696332	3.892598369829276	292.47049	249.992599	-14.047641	34.39389	-6.227494	48.478264	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0849e-06	12
2013-11-02 18:48:00	655.758232140422	9682963969.9015	1.323252042933846e+23	14848930699916.287	14.394242648673833	2675626609758.323	1.2799745568630186e+22	-4.954464403703927e+24	4865.193656495615	-0.3852795052839642	31.678568983389464	20.29296875	37.12224227342685	98.287817082107	100.2170671346308	41.545178698252506	-0.0007029125231308639	-6.24750085282082e+23	0.25243278645580397	-0.0021466169733752568	-2.011733758263096e+24	0.04858313314424998	0.15644068137157482	3.9240187337000174	292.4729	249.88205	-14.030763	34.519215	-6.215964	48.593227	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.287399999999999e-07	12
2013-11-02 19:00:00	662.5145763446926	9717044208.8189	1.3253194385031338e+23	15082977012056.78	15.863571236833367	3045451918760.1914	1.2801185090855867e+22	-4.981428781574147e+24	4851.474180265416	-0.3860176791826725	32.02656709690757	21.137578998541567	37.5501580225975	98.62832222457554	100.74043037133184	41.921305073978246	-0.0007712743697410232	-6.273987865510946e+23	0.28606639318989124	-0.002356823669610314	-2.024080790954754e+24	0.04861798374038916	0.1568487684281776	3.9407054156437984	292.475342	249.7715	-14.02731	34.632126	-6.220572	48.70385	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.275199999999998e-07	12
2013-11-02 19:12:00	668.9814257210122	9753289132.301	1.3230974460182343e+23	15106640012912.645	17.42807166319252	2540588359247.997	1.2820986014018038e+22	-5.020866212427492e+24	4845.695703676199	-0.3876278457953055	31.93329145140409	20.977626459143966	37.570229835415795	99.49001664056068	101.35188874551638	41.96251119411282	-0.0008476688552136437	-6.24035329442409e+23	0.2387587315435843	-0.002575462480928387	-2.0100375774918268e+24	0.04817763712827032	0.15518169637785845	3.9533300658752437	292.477783	249.660934	-14.007003	34.742816999999995	-6.22438	48.80957	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.612999999999998e-07	12
2013-11-02 19:24:00	655.2766506353655	9711144161.1937	1.3084065612025162e+23	14656001493685.307	16.672741494472813	2638188831750.5664	1.270282880624191e+22	-5.028654081866812e+24	4904.729304141202	-0.3899139471947515	31.413053192439214	19.963160252899886	37.186666837078974	100.83233485825107	102.95000765795349	42.35230335364472	-0.0008300677832556415	-6.227243143887176e+23	0.25376811817692985	-0.0024705016811710392	-2.0231093275514448e+24	0.04828506623929698	0.15686872285700326	3.963744410656555	292.480194	249.550354	-14.007019	34.859585	-6.2283870000000014	48.927624	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1399e-07	12
2013-11-02 19:36:00	672.6534289423141	9711970573.9168	1.3045887658360594e+23	15007417273896.307	13.663299387170513	2179441977145.7263	1.2655461158902741e+22	-5.049622557276072e+24	4941.339845389594	-0.3915065470105669	31.676823655840465	20.658953722334005	37.25809321156882	101.15739553550202	103.35214677009265	42.68498911173805	-0.0006872887015679331	-6.045440479620829e+23	0.211822917900874	-0.00202205501919911	-2.0046437621276609e+24	0.04687141465501928	0.1554237269013302	4.016143776000908	292.482635	249.43977400000003	-13.986334	34.969711	-6.231745	49.039089	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.160300000000002e-07	12
