Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-14 06:00:00	364.9640961799514	3985563594.2494	3.697781760333066e+22	7461225178596.854	28.227336139971193	506217094630.3466	5.595395417663645e+21	-2.693826250365479e+24	3336.186640423844	-0.5089408148775533	28.666823307942085	12.520968128444764	35.70993205421788	126.0236545722998	126.4042493374349	57.67500763469143	-0.003382139484779678	4.56805640389577e+23	0.1158465685776038	-0.009387240437217156	-9.29531522285928e+23	-0.08630364888195431	0.17561508666061487	2.341189809239612	180.608109	147.48855600000005	20.640039	25.633377	26.302841	39.843075	66560.0	11867.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3975e-07	12
2013-10-14 06:12:00	369.3119993315569	3908641263.2367	3.616289851381329e+22	7578086641746.772	31.59456805313885	327326172500.0754	5.457514732090528e+21	-2.643237225781184e+24	3376.340746339425	-0.5092109552585895	28.49382792099471	12.672039677619345	35.586277259671434	126.91646924525007	127.75296544428787	57.83799356509547	-0.003917491389105871	4.612540708144891e+23	0.07751809513781657	-0.010711903616794362	-9.210431355789656e+23	-0.08885907920994261	0.17743592982424106	2.3564792771673857	180.609207	147.37915	20.63645	25.73699	26.29925200000001	39.9711	66560.0	11867.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.724900000000001e-07	12
2013-10-14 06:24:00	359.88209444475797	3853482359.4358006	3.5288638880683223e+22	7271676271710.44	29.113827343215533	299778427343.3316	5.326469920418996e+21	-2.610577896917383e+24	3422.4479505166273	-0.5101181225655873	28.47922644096109	12.519319938176201	35.406026880809094	126.65096870901951	127.57305608668727	58.3521806066839	-0.0037498489622894812	4.444648937563972e+23	0.07374698722068622	-0.010006103784719786	-8.984276595258943e+23	-0.08685034735682581	0.17555661965862718	2.8494475555184007	180.610382	147.269775	20.628674	25.85342	26.30232800000001	40.09465	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5553e-07	12
2013-10-14 06:36:00	358.7877945766364	3789751972.1132	3.4369307389233816e+22	7125498606004.357	36.18472589133713	272548502306.20465	5.178376602911374e+21	-2.5857913124728924e+24	3510.055281964745	-0.5137716006710851	28.2258524762734	11.854062118540625	35.1077286316677	129.3173939820777	130.66924820523192	59.70481398891828	-0.004907734421719399	4.2244472196923614e+23	-0.02185919770861413	-0.012614909574623452	-8.774159654158594e+23	-0.08393566021908477	0.17433402410767726	3.0391496362580126	180.611496	147.1604	20.623341	25.961048	26.310183	40.219421	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.931e-07	12
2013-10-14 06:48:00	337.00817966662873	3712501833.3836	3.2452259427667516e+22	6609428511199.598	30.30086283495789	897095113050.4939	5.076858301543759e+21	-2.6042045449136274e+24	3474.4960795807497	-0.5281969875491194	27.340998214744353	10.393857528792834	34.04085510075396	130.98016653423835	131.88117566813108	59.799817709067106	-0.0043083837387968	4.1709295003745394e+23	-0.13606886246305908	-0.010681665532545707	-8.394380307810552e+23	-0.08459674957869541	0.1702587609559003	2.845994375977858	180.612686	147.051041	20.614872	26.070101	26.307196	40.342289	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7971e-07	12
2013-10-14 07:00:00	346.269191523196	3711881256.3912	3.2525374846382885e+22	6798846245533.329	26.500606434018486	294752109207.8136	5.057017334667579e+21	-2.5709255063714413e+24	3478.366943951823	-0.5215342655214443	27.458014570892054	10.524073285044738	34.652369444218934	132.0662140321147	133.4090554667111	60.90765054515665	-0.0037637560622096992	3.998635542286063e+23	-0.03977640274625935	-0.00938447531131052	-8.367447630527759e+23	-0.08111574782956027	0.1697408440447421	3.0707614880224234	180.613846	146.941696	20.608189000000007	26.178278	26.304182	40.456509	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5393e-07	12
2013-10-14 07:12:00	338.4325928142455	3674006181.5189	3.21085108625801e+22	6778512533862.455	31.638945671397337	785187588448.4915	5.026918486787868e+21	-2.557049014588454e+24	3422.1213724647723	-0.5240667192141455	27.607898615314326	10.516631280962493	34.82577036801804	131.44733171050558	132.0736755871745	60.3542800380329	-0.004478265487812787	3.9405191818733314e+23	0.12198682933076845	-0.011300772606550972	-8.421244253043033e+23	-0.0807608672287079	0.17259324409561774	3.1994487682789847	180.615051	146.832352	20.601574	26.2864	26.304264	40.570728	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4733e-07	12
2013-10-14 07:24:00	345.2904916720372	3668740557.1546	3.2396233088523104e+22	6930919801870.143	30.814311615999173	718277402707.5255	5.044077387028608e+21	-2.5221367210527435e+24	3428.0412046427773	-0.5176534137185026	27.61125820401245	10.637998875772906	34.86845481165644	130.8999234878518	131.3443836020713	60.49798020700022	-0.0043302854997188285	3.787769422394377e+23	-0.07548551328376918	-0.011068604302967664	-8.514761103957572e+23	-0.07774169241160685	0.17476035758368347	3.2369186109256782	180.616211	146.723007	20.596016	26.392708	26.300461	40.687263	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3701e-07	12
2013-10-14 07:36:00	343.8103361598754	3670048853.9276	3.2075591368176583e+22	6947708621567.232	24.47271154024707	385586828516.4689	5.091784922200507e+21	-2.5280321812715666e+24	3338.747549018642	-0.5186784057141469	27.14735604025589	10.229471938070224	34.74531499640269	131.3526453598551	131.26390414578734	61.45454243713426	-0.003383012377695199	3.7501341445392695e+23	-0.04610954349112549	-0.008781615621457009	-8.537406713140377e+23	-0.0769418053185323	0.17516266350207602	0.0	180.617432	146.613678	20.591118	26.50215	26.29734	40.803314	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1232e-07	12
2013-10-14 07:48:00	333.2891012882426	3622370742.2711	3.1907055691978257e+22	6720701596053.973	30.93366470180174	531742355256.5877	5.032992791405166e+21	-2.486724388589688e+24	3359.7530332899596	-0.5169185991238783	27.22758384632095	9.788840721577404	34.41451124165086	130.28408311944062	130.24598823829547	60.306333388801654	-0.0043263866715806615	3.722770429625651e+23	0.04320602776983611	-0.01126195607592632	-8.638439282114633e+23	-0.07738570804918475	0.1795683491430207	0.0	180.618591	146.504333	20.608694	26.588333	26.307034	40.911072	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.289100000000001e-07	12
2013-10-14 08:00:00	328.555507779702	3607833094.8970003	3.166246431146944e+22	6720466596547.164	21.02293619521436	65806114999.894775	5.047764005746731e+21	-2.4709039031771754e+24	3287.112184012342	-0.5156997343302315	26.99948360636657	9.237556873018061	34.35843900727921	130.3604196097597	129.78567032480976	60.91213186358048	-0.002898515951360039	3.69500640952022e+23	0.006401180955139725	-0.0076888919042704985	-8.710527332765093e+23	-0.07711808708092223	0.18179649259557146	0.0	180.619797	146.395004	20.600368	26.706808	26.308786	41.030888	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5447e-07	12
2013-10-14 08:12:00	328.92622937882703	3607076673.682	3.1695330248810127e+22	6707840612328.416	21.114974336369983	247924872366.6795	5.061230594596474e+21	-2.474157516728042e+24	3286.8982571990528	-0.5164869920336611	26.89533525825985	8.69026304916678	34.29279320088256	130.25621334367023	128.76155267648826	61.30921022025983	-0.0029079981182164967	3.840446142825364e+23	0.06522347121898578	-0.0077201633599629955	-8.812814277612474e+23	-0.08017033931607913	0.1839698526395678	0.0	180.620956	146.28566	20.594503	26.819241	26.306690000000003	41.138264	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.960800000000001e-07	12
