Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-02 15:24:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2949e-06	12
2013-12-02 15:36:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6379e-07	12
2013-12-02 15:48:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4932e-07	12
2013-12-02 16:00:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.666100000000002e-07	12
2013-12-02 16:12:00	98.91339923809313	677476574.0960001	6.344747088948465e+21	2777749009283.656	7.220151104266652	592194716324.606	1.6412574113029793e+21	-5.309157765243938e+23	1445.540667098731	-0.5900907555365174	25.977757373811546	3.0559757942511347	29.53527738790372	98.49777969392338	95.9175644492636	38.37303281836567	0.0021846145549974747	-1.0095950499043728e+23	0.35057858082984183	0.013404792229146659	2.9084656328644133e+23	0.11221228151931292	-0.32326383178596324	0.0	180.376617	215.85347	-8.829741	-39.456577	-4.131182	-30.504175	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4402e-07	12
2013-12-02 16:24:00	100.8326596217814	680238594.5653	6.050028907489155e+21	2738771357798.0083	10.83761631321276	740568240819.7028	1.584029178546633e+21	-5.414290357133777e+23	1482.9406305503687	-0.5993324597070677	25.038544127202925	3.2877604166666665	29.315397002797408	110.05585260898789	107.5037885285962	42.4836452836489	0.003527869893623945	-9.323287665961923e+22	0.4716739641736411	0.019923413413447368	2.86447195606382e+23	0.10320371758480223	-0.3170814474195416	0.0	180.379425	215.743073	-8.829113000000003	-39.336739	-4.131814	-30.398563	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4222e-07	12
2013-12-02 16:36:00	101.96336667966752	677833433.5033	5.804566303006257e+21	2646180474526.091	13.073197819297745	810716383979.7175	1.544934811213979e+21	-5.483810224549813e+23	1496.3245545095306	-0.6091819323115312	24.46962834958137	3.012666894899007	28.866606673983192	113.81317426420462	111.22799446125543	43.77475698782477	0.0044755898046209336	-8.891016446532582e+22	0.5430511795513879	0.023970864366956453	2.8198399217321644e+23	0.09876794340666596	-0.31324853742016884	0.0	180.382202	215.63266	-8.829783	-39.251297	-4.160868	-30.297274	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6456e-07	12
2013-12-02 16:48:00	96.83630728195412	673904185.1197	5.845367302759893e+21	2464770923497.2754	12.538766625397114	870375814411.2305	1.5372733666622618e+21	-5.4457030382455414e+23	1516.1853928787216	-0.6084758410869128	24.61186175171635	3.4447123665173964	28.69228757778201	112.33359122390031	110.27410775680279	42.38551559719971	0.004319244445538104	-8.742842236491906e+22	0.5866350311519075	0.0231351393201711	2.8192430949575072e+23	0.0976881817825582	-0.31500823702377445	0.0	180.384964	215.522217	-8.829496	-39.173641	-4.161095	-30.193073	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6768e-07	12
2013-12-02 17:00:00	98.51998469107164	661219939.4288001	5.652276833617689e+21	2498706678353.797	11.16524416887415	824165922375.0636	1.496839851134426e+21	-5.385576580898575e+23	1517.8642232649402	-0.6133011427194975	24.21910424602959	3.1027104136947217	28.74118062185373	115.27585031223093	113.39752438343528	42.73948011084604	0.0039818987763459894	-8.569235315623123e+22	0.575107887826248	0.020933258559658642	2.7399536414795943e+23	0.0975851282097461	-0.3120216886856539	0.0	180.387695	215.41174300000003	-8.829197	-39.096111	-4.161569999999998	-30.089064	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.219499999999998e-07	12
2013-12-02 17:12:00	91.92384649271341	653429091.0506	5.579341863072896e+21	2400504357170.143	10.346583207165331	653905123021.8118	1.4931903836665946e+21	-5.290868973332263e+23	1484.5129468236582	-0.6096997166600732	24.33048747932577	3.3922261484098937	28.936109794845127	113.36312484869914	111.3533359553254	42.36579060578865	0.003656036468963015	-8.536766377139439e+22	0.4521109382558382	0.019673590033276667	2.713655406722599e+23	0.09837446490490312	-0.312711378968398	0.0	180.390411	215.301254	-8.829517	-38.979668	-4.162148	-29.98456	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8337e-07	12
