Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-17 04:12:00	19.48542077364548	198405030.1253	1.1122809317872176e+21	378634778204.0658	0.33020221040791564	78817225620.02032	3.815664029260849e+20	-1.970867834766496e+23	1616.8592820504025	-0.7479840121189347	19.15293613117105	0.0	22.466879205855065	120.38562563827853	121.50772069584738	40.4818993508239	-0.0006374560046484857	-3.3144698918441077e+22	-0.2986379088131089	-0.0019042319042106945	6.165762740640017e+22	0.12579080362548475	-0.23400310620340325	0.0	-23.220051	24.771749	-10.167753	-49.09573	-8.750977	-46.893429	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.224e-06	12
2013-12-17 04:24:00	19.221745688402464	197371256.5421	1.1199035435534528e+21	397060441810.07947	0.9902042632457704	141197689343.59473	3.8519800954998895e+20	-1.9377049627708908e+23	1573.2702016925684	-0.7392498302303587	19.135133768917374	0.1865671641791045	23.077688582229317	123.43212990475493	123.87174242391556	41.94217068157001	-0.001847396013518228	-3.11799119447328e+22	-0.5170249630915494	-0.00576911122310435	6.2955354168118034e+22	0.11895384000451982	-0.2401796753119846	0.0	-23.216206	24.662594	-10.169538	-49.003922	-8.752778	-46.76688	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2491e-06	12
2013-12-17 04:36:00	21.07785396472243	186519235.97040004	1.0611121238285831e+21	429598271327.5637	1.4909314782165763	205624324383.82715	3.692388167973704e+20	-1.821065721876608e+23	1530.6586953743058	-0.7351730549559033	19.144785081653712	0.5747126436781609	23.005557766407897	119.21668349091179	119.37459285580911	41.005946359473455	-0.0028561905712961235	-2.917893164452484e+22	-0.7731224675539	-0.009213428226493282	5.991104289468248e+22	0.11779676076352134	-0.241863782846286	0.0	-23.212429	24.553471	-10.172562	-48.868904	-8.755125999999999	-46.642693	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0542e-06	12
2013-12-17 04:48:00	20.639444268201164	190372282.1802	1.0776195808450492e+21	434963436711.6948	2.331068321586105	223153849584.8358	3.862673994335166e+20	-1.872092994105011e+23	1448.988554087618	-0.7404763795969319	19.40860668989298	0.17857142857142858	23.034458089704682	112.14270906415899	112.89925830114625	37.73518671444265	-0.004162622002832331	-3.193248700281076e+22	-0.7820894438379936	-0.01407061720705469	6.095748111677431e+22	0.12630383448804827	-0.2411075468410492	0.0	-23.208527	24.444374	-10.177374	-48.773335	-8.758578	-46.537354	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0098e-06	12
2013-12-17 05:00:00	18.275187289695122	180715266.8453	9.850889183351245e+20	385681167336.07935	2.474919309613333	178721577402.95392	3.669168717852613e+20	-1.792020295943832e+23	1394.2841933656516	-0.7466818303005448	19.00424675383151	0.5639097744360901	22.92670654100723	111.68702702061441	111.91365019649277	36.3700868987045	-0.004652103965438597	-2.81080851229618e+22	-0.6593281496075245	-0.015681311930871134	5.9554314540449136e+22	0.1171180733463884	-0.2481452061899566	0.0	-23.204697	24.335302	-10.180376	-48.67614	-8.760913	-46.406021	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9102e-07	12
2013-12-17 05:12:00	19.93781417791185	182500220.9964	9.929623471622088e+20	424691964605.7716	0.6828445361251145	130598927122.31528	3.725482386453464e+20	-1.79693936124736e+23	1361.9085440479546	-0.7414084570005485	19.29449209206751	0.3642987249544625	23.40266945886816	114.63168075836971	115.06390619547881	37.24772580468397	-0.0012437969692625035	-2.7907064567169204e+22	-0.4668744430179306	-0.004297221999437458	6.058354289485602e+22	0.11514319362339025	-0.2499647568859649	0.0	-23.200743	24.226257	-10.183012	-48.571041	-8.763572	-46.278286	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.373e-07	12
2013-12-17 05:24:00	19.407099741880536	178279683.32160002	9.32611613702508e+20	408337933835.2867	0.5261808109707478	5658879993.458252	3.6197024958574304e+20	-1.7722755690186882e+23	1324.9894139854214	-0.7485431759134803	18.825127289909094	0.7547169811320755	23.20701628938108	119.87396352104008	121.06099250504258	36.7563225529359	0.000992793982963675	-2.3933883178768107e+22	-0.0209548401180672	0.00337587833951722	5.862853853527149e+22	0.10108780620666777	-0.24762510526880266	0.0	-23.196869	24.117231	-10.186015	-48.481628	-8.765918	-46.14407	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2411e-06	12
2013-12-17 05:36:00	20.018329989764307	181258855.9015	9.692790840945464e+20	420627168941.8342	0.8910314982954011	32412469998.306107	3.708724538607517e+20	-1.7845284912661453e+23	1322.2005248902585	-0.7413304062876853	18.875398597207294	0.18115942028985507	23.42876357921938	118.21595271563056	119.24801637819807	37.75183975915567	0.0016141874969119586	-2.4918466484422593e+22	0.11523919936457247	0.0056460228896470215	5.9089205493476e+22	0.10351651415694896	-0.2454689007773429	0.0	-23.192924	24.008224	-10.190463	-48.394325	-8.769708	-46.012066	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1394e-06	12
2013-12-17 05:48:00	22.907194751448607	187138871.0312	1.0668034025675779e+21	520717953854.7992	0.864695650264359	145279958895.0371	3.951297619640841e+20	-1.811531296825833e+23	1283.2097423092582	-0.7289024761074798	19.45566061921629	0.7987220447284344	24.392321825634628	118.3420708755692	117.73837222383364	38.946399247249104	-0.0013813029556938642	-2.153970666497568e+22	-0.4554663824456937	-0.005345136108426934	6.317788230868221e+22	0.08666891679011962	-0.2542076691179179	0.0	-23.188963	23.899237	-10.192924	-48.301319	-8.772202	-45.874836	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0064e-06	12
2013-12-17 06:00:00	21.20330890034311	177703662.6428	9.865415425613454e+20	461579117059.9877	1.6441337495276829	96452803291.59137	3.689183458432308e+20	-1.7471864772914064e+23	1328.8961727539286	-0.7403385454201297	18.838662779731735	0.35778175313059035	23.342871902931236	123.86356331864808	123.22165548129604	40.188271780695906	0.0029412052764359264	-1.929088912689697e+22	0.33863047666562035	0.01063253991358552	5.925814439104712e+22	0.08174163995481687	-0.2510956271294833	0.0	-23.185036	23.790264	-10.195362	-48.211742	-8.773992999999999	-45.741085	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2313e-07	12
