Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-08 21:24:00	626.4980017455729	12080910347.5491	1.920028723671682e+23	10920683980576.494	177.07236599589314	6600669602807.713	1.2358836908229162e+22	-4.915624230982454e+24	8425.646283066173	-0.3063842854434407	33.682941478211724	31.30135788798881	42.35423979215869	64.31846426062559	74.17185944137049	36.946644541659225	0.010319503816999424	1.40846208441794e+23	0.12587432328711753	0.02243934505538989	1.2735393446103513e+24	-0.008778755841195014	-0.0793780044502232	4.391564941835342	101.116188	169.335587	-15.531975	-75.63511700000002	-10.082316	-64.668068	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2955e-07	12
2013-11-08 21:36:00	636.1167143623952	12150602217.1215	1.912163895472288e+23	10912408524482.88	208.26121937947482	7054551813647.195	1.2494008991407374e+22	-5.002205460948205e+24	8267.783337159995	-0.30999249161008363	33.52718249262808	31.088142405971865	42.40175266401904	63.31726066267864	72.789072020646	36.323994060273364	0.011959413080250074	1.1859185961074625e+23	0.0707548468702327	0.026180218797656984	1.270477469240188e+24	-0.007349275501058656	-0.07873296674814796	4.4232349891977565	101.117752	169.225052	-15.575128	-75.507729	-10.078022	-64.552635	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.734e-07	12
2013-11-08 21:48:00	638.6482101617025	12173995828.9858	1.945043004162853e+23	11133487252978.973	211.4563215903394	7360475275344.298	1.2447117273886825e+22	-4.922384777029037e+24	8424.458030747604	-0.3044597374809996	34.089084510005684	31.901064135749213	42.691986566393034	64.37606375179634	74.13755475011618	36.71270351084394	0.01216314763246128	1.0952623021443138e+23	0.12489032432198716	0.02663096115652992	1.319455754813346e+24	-0.006774425163588262	-0.08161108302685939	4.4371841550761575	101.119316	169.114517	-15.603448	-75.381691	-10.084425	-64.452164	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5483e-07	12
2013-11-08 22:00:00	636.6392454570672	12295561958.7251	1.9337375195690446e+23	10859015327471.537	212.5599670384322	7084835894566.844	1.256908429421102e+22	-5.085011604179072e+24	8375.973170077805	-0.3114089088689782	34.0155573770703	31.344914864242984	42.50413014648576	64.52652460020549	74.41831595871476	37.206659861177	0.012228036992373709	1.2109513255727811e+23	0.03436190444436285	0.026372057288822283	1.2671735119888667e+24	-0.0074159325552009625	-0.07760240318661572	4.403944822759661	101.120911	169.004013	-15.6292	-75.25531	-10.083205	-64.33699	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.667699999999999e-07	12
2013-11-08 22:12:00	646.9684848947758	12389659952.393702	1.9280849250818403e+23	11068822049924.523	223.68752732218812	7945371868219.055	1.2763178168742668e+22	-5.215867409120271e+24	8200.536541274063	-0.31699664510982034	33.61439459061882	30.880027112516945	42.230141049098776	65.05870869495477	74.7200448191655	37.02463971002942	0.012634858072875515	1.0104705979697336e+23	0.015714688608215725	0.02741749095925717	1.3133170771878338e+24	-0.006141179681416507	-0.07981742532527222	4.407208041832644	101.122574	168.893524	-15.650892	-75.131523	-10.084306	-64.223129	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.509399999999999e-07	12
2013-11-08 22:24:00	656.6373536810643	12455345050.066002	1.937050136327485e+23	11336255175590.008	220.0188750953181	7378209078680.884	1.2751715902047918e+22	-5.26729035672128e+24	8311.434656835545	-0.3184336854142619	33.88806219338209	31.135677246566768	42.12253723711984	66.23063346347712	77.09742317424967	37.87268501281178	0.012538116884848313	1.3598972730233987e+23	-0.08783562552196711	0.02679636481219949	1.2853017950638525e+24	-0.008221249847771773	-0.0777028338583018	4.370130928003772	101.124199	168.783051	-15.651926	-75.011314	-10.085271	-64.125328	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.779899999999999e-07	12
2013-11-08 22:36:00	663.7437973704274	12531719571.9475	1.953899418343476e+23	11362226540235.598	228.1258236867787	8211268491466.199	1.2805260735272014e+22	-5.28239930196214e+24	8338.589401687706	-0.3174007830417133	33.99269475824285	31.68215824076173	42.22635692333064	65.88428837136111	76.32315538359708	37.790655335289735	0.01292937109990811	1.4709370154974094e+23	-0.018279254452833918	0.027636043041902904	1.3789359924191798e+24	-0.008838342840733333	-0.08285541072135075	4.3753634093356295	101.125908	168.672607	-15.646833	-74.980019	-10.090811	-63.995163	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5406e-07	12
2013-11-08 22:48:00	674.2369936643196	12695231077.2002	1.97775394851864e+23	11492057662395.195	225.93188600331538	7864547012183.732	1.3123496065400157e+22	-5.383703275153848e+24	8201.471680074988	-0.3193214159942204	33.57169810183412	30.664170062782244	41.60201625939817	65.89497725962279	75.83064038103511	37.305619402165604	0.012442553475234902	1.690218554717495e+23	-0.0062402151780011185	0.02697840691648959	1.4580933539328843e+24	-0.010025124986418785	-0.08648330166678903	4.378563043302681	101.127579	168.56218	-15.663197	-75.018349	-10.09621	-63.909912	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5061e-07	12
2013-11-08 23:00:00	678.592262330463	12841126948.1296	1.972710044957729e+23	11526584689636.098	224.21648183188825	8607378003399.299	1.3374249391940983e+22	-5.583272639838825e+24	8058.9463810563075	-0.3273958485820873	33.01860025123392	29.60069444444445	41.1024512375659	65.39208996023785	75.23931376439647	37.19577732975482	0.012164522668830741	1.7391121109297758e+23	0.0372835977067164	0.02630836962541052	1.3910397114085605e+24	-0.01019792731013178	-0.08156876013511931	4.401302380873652	101.129295	168.451797	-15.662083	-75.04742399999998	-10.096485	-63.781952	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9788e-07	12
2013-11-08 23:12:00	666.3999432205518	12796518905.2812	1.935014205923249e+23	11237342037793.352	225.59231985021907	7962767802470.692	1.3345056291892262e+22	-5.706116997219824e+24	8016.28812707141	-0.33576568097153003	32.570521896653084	29.120818661971825	40.58368726475032	65.23820105638518	75.2541171269306	36.58470879628668	0.012411549287534062	1.8318122204545468e+23	-0.017997727268944032	0.02639563912204727	1.352267915765922e+24	-0.010778953146466591	-0.07957165228373682	4.3970302294508175	101.131035	168.341431	-15.65639	-74.954689	-10.096304	-63.684826	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.272899999999998e-07	12
