Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-16 07:36:00	470.37420096024215	5268363509.0306	5.065283846440578e+22	9831288006183.387	47.25307269635231	1570371872285.1926	7.424443184218552e+21	-3.565921955389056e+24	3308.5469954910536	-0.5096635669273452	28.753917145811855	13.566967383761275	34.62195544851476	114.86375176162352	115.54331805633556	51.90216151662195	0.00409898271134215	-2.0747737545186627e+23	0.05850225364815989	0.011882399309470736	-1.3716119381231863e+24	0.029653946595694675	0.19603924078246465	4.033145644848386	390.646179	347.801331	-20.421347	37.417103	-12.486373	48.316803	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.111e-07	12
2014-01-16 07:48:00	466.2108443395202	5266466696.2324	5.113486467673571e+22	9751103875128.193	57.368379341822966	2179099046236.5352	7.451556738518005e+21	-3.545444644977813e+24	3288.9630519452753	-0.50691934963832	29.305584429067146	15.08499188519689	35.007365688673616	113.89484399266668	114.69596212898192	50.965440611778575	0.004900348453217987	-2.374248890156588e+23	0.1348428452687541	0.014457500807764447	-1.3807985387694932e+24	0.03394645309108225	0.19742333257016748	4.0280731948916735	390.649139	347.692352	-20.445864	37.511681	-12.505068	48.424679	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.988899999999999e-07	12
2014-01-16 08:00:00	459.90164870607697	5207990374.478001	4.9346050465397555e+22	9699340658261.746	57.24616585635084	2115241715219.557	7.358936849672543e+21	-3.5559138473784347e+24	3253.102677506277	-0.5141248382076691	28.699641590263308	13.605323060759936	34.439995838839394	114.69388765011072	115.97832690834372	51.50321367076579	0.005012360201063904	-2.242207612738589e+23	0.035740755559831625	0.014519658038642013	-1.368651322027549e+24	0.03241851955938426	0.1978837704459266	3.997889007638152	390.652069	347.58337400000005	-20.442793	37.612076	-12.506068	48.529732	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.852199999999999e-07	12
2014-01-16 08:12:00	456.6812699433349	5243899936.1599	5.039761782586232e+22	9535976192297.408	59.72977865554408	2516921519960.3857	7.377705224743421e+21	-3.555492215466329e+24	3325.6287195087707	-0.5105435509832474	28.976895523360586	14.635001314521075	34.59937670939063	114.3667960607011	115.6869909876896	51.29820943838893	0.005234403527784075	-1.9675785829913765e+23	0.0956519381425809	0.015081108137841063	-1.3704169533432152e+24	0.028253037715264738	0.1967821880312353	3.9622132522440863	390.654968	347.474365	-20.463446	37.720791	-12.527468	48.64624	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4366e-07	12
2014-01-16 08:24:00	470.82891020157007	5252016234.5828	5.1003373516041054e+22	9764354097750.684	45.2701115554321	1101578785468.2017	7.348080609888749e+21	-3.5379600870288967e+24	3393.856507479968	-0.5072410371354118	29.2950167922228	14.775539059738426	34.90302385753244	114.52780626452488	115.81521340351676	51.61641440541768	0.004000893641664348	-1.9669445549298835e+23	0.06115409259922365	0.011437783889968656	-1.3851742642187158e+24	0.028200289757037506	0.19859388266463604	3.936797978575936	390.657837	347.365326	-20.458767	37.823242	-12.54989	48.74968	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5719e-07	12
2014-01-16 08:36:00	467.17995634722786	5240036054.921499	5.12055775567463e+22	9642833647920.363	58.505289917800454	2109386036967.3008	7.276831554058298e+21	-3.517344349735371e+24	3455.55959910348	-0.5054382311379683	29.445760926370344	14.778634163828645	35.375806991390775	115.1308068268205	116.48748573404482	52.221870496204176	0.005243349159150425	-1.982394793198275e+23	0.05567613789779057	0.014832963065852025	-1.3740046126943842e+24	0.028486779173800218	0.1974428409512727	3.886773072952488	390.660736	347.256287	-20.456312	37.932873	-12.572236	48.862633	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6089e-07	12
2014-01-16 08:48:00	470.4007684635712	5263905596.053599	5.068455403737684e+22	9804000209977.537	53.73703690567706	2045822476448.8967	7.291556937727766e+21	-3.580559749666556e+24	3473.6341491645344	-0.5121891849425839	28.875733402731576	13.479566760717216	34.71125300042386	117.34686610567734	119.14807809068537	53.006853196253346	0.004890965405085743	-1.9679605387783587e+23	-0.03602910645180165	0.013501732255085762	-1.3642830837775592e+24	0.028151132080673262	0.1951569278451664	4.008705530297341	390.663574	347.147217	-20.453833	38.035847	-12.594481	48.970726	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.479600000000001e-07	12
2014-01-16 09:00:00	466.0423552556469	5232956227.8486	5.069924951134769e+22	9492265599054.102	53.974330104959364	2005394970548.6047	7.182904371763093e+21	-3.548736196809672e+24	3559.190356357629	-0.5106391309640648	29.07779130514598	14.478836472123813	34.859380946868235	117.52671348243662	118.48770574859579	53.26966733844232	0.005032102377863076	-1.961932887594253e+23	-0.02344181134419344	0.013655557151986738	-1.3594889689876238e+24	0.02823088697411787	0.19562126548126307	4.004088485334046	390.666382	347.038116	-20.474115	38.144184	-12.594723	49.082264	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4141999999999994e-07	12
2014-01-16 09:12:00	468.6121233237584	5197493098.6856	5.020979991037545e+22	9544162946345.518	56.28208362073431	2282759572176.0303	7.13259911667552e+21	-3.5394966432393325e+24	3553.9886353508973	-0.5127847647631902	29.254429183103014	14.777213761985335	35.0523484509398	118.14231621838259	119.35692962560421	53.98176270774509	0.005290663998940996	-1.879033410956454e+23	-0.11295864699981062	0.014316244251054988	-1.3430653124538807e+24	0.0272225065521648	0.19457665869629565	3.977720540357223	390.66922	346.929016	-20.468925	38.253551	-12.612043	49.184746	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.797999999999999e-07	12
2014-01-16 09:24:00	451.5275858209865	5086477379.0318	4.834975069934799e+22	9004169964933.012	46.78068562087003	1708985046513.5742	6.943932019406686e+21	-3.513186280743715e+24	3595.7266922024187	-0.5200816459554064	29.077157260626944	13.945679012345678	34.586766281071554	118.470175200783	119.75961303382772	53.28982361761444	0.00462031462922173	-1.607342612845883e+23	-0.08464124129125737	0.012100757162339612	-1.3251238849926722e+24	0.0237946218874049	0.1961673979484853	3.9509936378333546	390.671967	346.819855	-20.463993	38.356503	-12.613675	49.298393	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.741e-07	12
