Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-13 00:12:00	66.83527245666265	571449833.5771	4.6359416788396514e+21	1405138103737.5493	7.875302583180058	378216891682.58	8.240600877060543e+20	-3.96707609467178e+23	2668.8100715188816	-0.5227329405866338	28.56372289363391	15.443425076452598	38.555606817733675	152.32406729413245	150.62069341353643	71.48988580882029	-0.00602087353454133	-1.6096967026905925e+23	-0.561291777645552	-0.01810070087721409	-1.040904913915435e+23	0.212106213939332	0.13715776393926474	0.0	134.41679399999998	115.054138	-27.293438	13.816975	-22.388262	19.807789	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0729e-06	12
2013-11-13 00:24:00	73.55639505773429	594754234.2733	4.872876632005683e+21	1604410512245.4695	11.624004430026586	468384577897.3182	8.637206027707499e+20	-4.116018945103027e+23	2653.0823125123125	-0.5211074840373162	28.54895023304203	14.461315979754158	38.26044194134602	153.81402795220882	153.6798737194963	70.67796763563514	-0.00840492005063383	-1.6927109968596766e+23	-0.539756547634078	-0.025697348641374573	-1.0794341746229411e+23	0.2143052256417066	0.1366614766413759	2.6592288289512185	134.41708400000002	114.943977	-24.945959	13.921029	-22.382504	19.961622	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6161e-06	12
2013-11-13 00:36:00	69.36012240175512	590666940.4949	4.970147710741101e+21	1472150292701.8845	5.2850049375588455	372819938192.8362	8.507265978039159e+20	-4.010854343215663e+23	2709.9613058920795	-0.5113069534219304	28.451036699223746	13.830557566980447	39.83280923050518	149.49770568582986	147.47243790319285	69.59780040747327	-0.0038269405775226977	-1.6790506635799002e+23	-0.5240169302862174	-0.011840772810664452	-1.078622454097243e+23	0.2140467356757232	0.1375036622384003	0.0	134.417358	114.833855	-24.950819	14.04353	-22.355322	20.099606	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4322999999999996e-06	12
2013-11-13 00:48:00	72.4356564022399	591701432.3586	5.062845411037445e+21	1550976573475.526	6.089645579939648	410477454868.7853	8.80182305697392e+20	-4.085482246477056e+23	2620.107459040684	-0.5199099595583879	28.28044455350693	13.676975945017185	39.01414933964019	147.10488131314622	144.34620946216037	66.86939993875879	-0.004185323422638936	-1.7300192336817e+23	-0.5475936700123204	-0.013542583795346636	-1.0833396699209975e+23	0.22015864359569626	0.13786354951421198	0.0	134.417664	114.72377	-25.021183	14.058738	-22.331432	20.239141	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2587000000000001e-06	12
2013-11-13 01:00:00	70.4905415541298	599067506.7342	5.15133833472685e+21	1513353150303.7695	1.9572019663204487	139332870448.10165	8.875297032302474e+20	-4.0785297344785e+23	2638.701347368924	-0.5126433964011682	28.436131885202336	14.761904761904766	39.42179079826311	141.29809428719537	139.82456925589346	64.99020695200022	-0.0013314299090615301	-1.7470941729742964e+23	-0.18397584580616755	-0.004319697340994251	-1.1204019962915084e+23	0.2195978327912702	0.14082689648135402	0.0	134.418076	114.613724	-25.086546	14.066556	-22.331884	20.373125	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1522e-06	12
2013-11-13 01:12:00	71.59192122546389	625604875.6846001	5.4368272813029e+21	1629635136578.522	2.6895727998407883	449671614024.6564	9.218022195308694e+20	-4.177029791862329e+23	2649.748477158901	-0.5027534350687644	29.342188980440287	16.569579288025892	40.46708298638343	140.3300755768378	138.42702415528117	64.58376670469306	-0.0017408238186671767	-1.818796664945372e+23	-0.5649163793537744	-0.005721704774413019	-1.14416212930584e+23	0.21891303547184174	0.13771303281215902	0.0	134.418472	114.503716	-27.274117	14.02995	-22.333546	20.483694	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1674e-06	12
2013-11-13 01:24:00	76.9567562214229	639275683.1062	5.429518482512825e+21	1751932971253.7505	4.826075123515792	168774712142.4857	9.39731944761613e+20	-4.373024656031692e+23	2630.860298300501	-0.5150877563533066	28.748201420644218	14.414414414414413	39.946632407714894	144.83281547188392	143.83852615768288	65.7706966952147	-0.003105582447564859	-1.7901764692006913e+23	-0.17249955350880716	-0.00996547720342717	-1.122652963057814e+23	0.2108604578127002	0.13223451532733602	0.0	134.4189	114.393745	-27.216547	14.063214000000002	-22.32328	20.588009	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5374e-06	12
2013-11-13 01:36:00	76.89802698653799	628255373.8384001	5.311818801857522e+21	1628187321067.535	7.75055374388582	201312945987.2605	9.09454739254558e+20	-4.307619229392983e+23	2750.846547066026	-0.5162839380424169	27.72950516206677	13.617606602475927	39.052084867584206	150.66963867625944	149.70118067656009	68.90029635323418	-0.005330504638160811	-1.794913616533154e+23	0.26872615143150325	-0.016272189047844738	-1.186625697996059e+23	0.21512696945599785	0.14222143502457804	0.0	134.41935700000002	114.283813	-25.167048	14.127785	-22.312241	20.693628	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2378e-06	12
2013-11-13 01:48:00	76.79340822772645	651105955.657	5.685277521519626e+21	1695108613328.6182	11.775803326445816	405928308739.6338	9.55992547575728e+20	-4.449735450219339e+23	2747.7149067463633	-0.5146002321433347	28.470453167455034	12.130937098844669	39.02619763263779	143.30739050303566	141.65947879444315	65.46115415680758	-0.007558281981030691	-1.845314692527019e+23	0.19356244300284192	-0.02388200871264444	-1.1822893072227203e+23	0.2134058035079596	0.13672865696485492	0.0	134.419876	114.17392	-25.234713	14.136219	-22.313881	20.823048	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2395e-06	12
2013-11-13 02:00:00	78.43378539730169	663596291.7488	5.696050100071766e+21	1694132808784.2407	13.323932093412207	224631001727.99564	9.645269263544898e+20	-4.501343282270189e+23	2772.495942972325	-0.5107702767939902	27.262329897211018	12.605042016806722	39.137395838784855	145.77988761777831	145.0150306216339	66.71652139139879	-0.008612755070078994	-1.829858816998473e+23	-0.1604110633240189	-0.026580308913268468	-1.2019851260240978e+23	0.20763524038114725	0.1363900144962853	0.0	134.420425	114.064072	-25.240749	14.233581	-22.318192	20.933523	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0713e-06	12
