Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-11 18:24:00	2220.480662776633	32918722935.1867	4.265043091052579e+23	37721935148897.82	321.09559982355177	8265142320924.617	3.8642761167433275e+22	-1.800569153761471e+25	5919.747242822307	-0.411864457679394	29.821033046861192	19.60885513631085	36.8497029763681	77.92784364221608	85.8873375220057	41.36430055165062	-0.005918703799442439	9.669628618403724e+23	-0.14225436322844973	-0.013817464765321	-5.213416205500187e+24	-0.02211843037830685	0.11925233938666875	5.057500410660796	413.754639	350.735687	9.526358	51.381321	18.434731	71.172958	66560.0	11996.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-03-11 18:36:00	2295.889607375976	32985465839.9945	4.263514908246688e+23	38629339583733.47	283.350903951934	5705771338168.4375	3.866793659849379e+22	-1.8080900192859148e+25	5915.662619137249	-0.4127478860142231	29.891326434866475	19.59498055980394	36.98553525732128	78.16598046754636	86.31855281035453	41.95652285876898	-0.005221518150442893	9.36073309024452e+23	-0.1282900523023827	-0.012161865482286312	-5.122056167439289e+24	-0.02136853117560876	0.11692547564593204	5.052920170917346	413.756683	350.625336	9.534231	51.495224	18.434546	71.298218	66560.0	11996.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5049e-06	8
2014-03-11 18:48:00	2272.406977378574	32971844262.6371	4.224791546051056e+23	38361837256871.45	274.1355378280842	7226131031629.357	3.852315012707426e+22	-1.8232595080764512e+25	5933.438870925191	-0.4163827646872992	29.790375680196306	19.40874755199105	36.86851394351064	78.7706679040199	87.03866835452743	42.12388525631624	-0.005113133469393893	9.11848947552464e+23	-0.12478491768977736	-0.01174009097302276	-5.111297358398446e+24	-0.020824144016649702	0.11672809689467388	5.063807795695062	413.758789	350.514984	9.541425	51.608356	18.425709	71.427216	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8016e-06	12
2014-03-11 19:00:00	2270.8467432668426	32991116502.153507	4.216569371325697e+23	38303813522482.67	272.53546539505743	7024090593716.006	3.844081999221966e+22	-1.8307493639279162e+25	5966.179738549873	-0.4178489835616464	29.933821312538424	19.202510475975725	36.789598872187284	79.47393049150665	87.51682758061958	42.47697378721939	-0.005121403089261625	8.454820523130482e+23	-0.0916218305160537	-0.011653914181339336	-5.045187550300657e+24	-0.01929722457587768	0.11515101582490612	5.082239214880587	413.760834	350.404633	9.550119	51.717949	18.426392	71.536888	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1236e-06	12
2014-03-11 19:12:00	2292.68000076016	32962089212.1832	4.217214403265166e+23	38511173419202.66	251.18578688535894	4941516715215.635	3.816074717715285e+22	-1.8257534921354845e+25	6075.664337987719	-0.4170755824180916	30.168273536456237	19.731756782612024	36.841529651710964	80.45474443885912	88.72214407078992	43.18749510285181	-0.004806003767059388	8.201212422526636e+23	-0.12611487234739208	-0.0107551718339955	-5.022136641315347e+24	-0.018734870081825682	0.11472581450247615	5.058665869130925	413.762939	350.294281	9.558163	51.83475900000001	18.418524	71.648216	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6843e-06	12
2014-03-11 19:24:00	2281.0973448799273	32958315574.0776	4.188272769678459e+23	37971088334870.4	264.32211244011944	7108717468186.152	3.816526611040631e+22	-1.8391747089869391e+25	6060.523348971175	-0.4201896975471442	30.07799324342863	19.40926648346369	36.67687926996372	80.17112522075364	87.83125309798314	42.667168131305225	-0.0050795032849726045	8.174779484572205e+23	-0.15187801717947516	-0.011294112946179307	-5.106036087071408e+24	-0.018676627632776933	0.11665578852338247	5.053486035883727	413.765015	350.183929	9.565533	51.952232	18.423029	71.760857	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.838e-06	12
2014-03-11 19:36:00	2300.246242805023	32958397801.0252	4.196018525042167e+23	38724807436414.09	311.7166010204827	8929098190663.031	3.811133009004352e+22	-1.844315035438237e+25	6104.225630538237	-0.42136306491074704	30.213310146084194	19.862828438948995	36.56120244657603	80.52472272710409	88.66864869230831	43.171936772695005	-0.006022578171886137	8.274427209988326e+23	-0.11075086019215456	-0.013308226321209196	-5.130992781869373e+24	-0.018904243269659768	0.11722568016096405	5.0381130657189725	413.76709	350.073578	9.574149	52.055687	18.409872	71.87284100000002	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.716799999999999e-06	12
2014-03-11 19:48:00	2313.7800804028	33192022347.309307	4.233791156584384e+23	38595630352598.28	274.778986456938	7637959030223.986	3.831409701085404e+22	-1.8502980198209869e+25	6126.979099517578	-0.4197545928948958	30.159086852429343	19.891605166051658	36.71070957517004	80.43811523507416	88.02224060200335	43.332212027673975	-0.005281062952027407	7.93574627298204e+23	-0.17157203522683115	-0.011661824903497786	-5.265250733799664e+24	-0.018002861757669925	0.11944633537841945	5.0580487766351965	413.769165	349.963226	9.575409	52.171909	18.417685	72.001579	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0486e-06	12
2014-03-11 20:00:00	2326.436919504481	33357458654.6903	4.244313358327935e+23	39253764733603.49	276.1346685321171	6905783806235.669	3.857290218515416e+22	-1.868049829029375e+25	6098.487473470716	-0.4216799203190108	30.399888969523488	20.12975861081958	36.77922655270202	80.5203425141571	88.19376211495178	43.48298689925429	-0.0052692427923312106	8.151929479466762e+23	-0.1983504424455349	-0.011645446517279832	-5.25804066463012e+24	-0.0184015700220044	0.1186911684067546	5.070004724275893	413.77124	349.852875	9.59096	52.282082	18.410769	72.113029	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8485000000000014e-06	12
2014-03-11 20:12:00	2360.1983199190922	33571606350.168106	4.260485060754729e+23	39934608065902.24	268.27840910033717	5693572076508.456	3.889939455767292e+22	-1.8858862913344064e+25	6027.298195270608	-0.4229907231167029	30.462614542727565	20.15744185172661	36.80522306365351	80.11677909860907	87.7973344015391	43.19716333615485	-0.0050405533049063785	8.468059621200672e+23	-0.18138209036523856	-0.011231813274260224	-5.343571611687952e+24	-0.01899324831526589	0.11985246567832322	5.054957359696406	413.773346	349.742554	9.601168	52.398941	18.412163	72.22513599999998	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9048e-06	12
2014-03-11 20:24:00	2422.482380326744	33799479046.6045	4.290153398032643e+23	41683355856077.28	272.2363053149471	4919871558817.552	3.9455426650159165e+22	-1.9083574577305216e+25	5933.490954626171	-0.425145130198984	30.38284941933365	19.989346851811035	36.76570043096536	79.84283288178936	88.0243972214798	43.171141902982576	-0.005000575031960234	8.852129025424913e+23	-0.13740174464215849	-0.011304801250534595	-5.291134510896432e+24	-0.019720831292938584	0.11787624280885915	5.0270854482075285	413.775452	349.632233	9.609732	52.51665500000001	18.412008	72.338875	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8887e-06	12
2014-03-11 20:36:00	2365.533175086969	33680147383.9418	4.30726836163361e+23	41413013033569.98	305.24547065295144	6341186801055.281	3.95168398212455e+22	-1.8861927853800602e+25	5806.983401411191	-0.4216959975558207	31.03545167453333	20.60445463009382	37.28158327697044	77.79673809287371	85.71233637396871	42.13522194926542	-0.00546554943961309	9.100897085276798e+23	-0.17804173450878982	-0.012751076042186496	-5.334724897209257e+24	-0.020346869656037613	0.1192684096053967	5.075686423486362	413.777557	349.521912	9.616592	52.635204	18.404444	72.45431500000002	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0227999999999997e-06	12
