Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-11 14:00:00	5154.238145318906	101167281822.1299	1.9394031134710703e+24	95672898545034.12	1022.802840654904	39846778762097.016	7.927447932298797e+22	-2.5700560761653722e+25	13597.890805905508	-0.19128901950647345	38.35029372836951	35.270729549792826	44.899195797511844	90.2252330862713	95.77369336146948	49.65991645399156	0.009524279401567238	-6.069628859267338e+23	-0.11453432336108615	0.016975210726778638	-1.2180948560853486e+25	0.004517618755578993	0.09066267963853254	5.213047190298153	91.956223	50.140617	-23.764854	5.117537	-3.757919	70.923973	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3808000000000002e-06	12
2014-01-11 14:12:00	5177.5931852648055	101217002591.0956	1.9417866766735013e+24	96161867194724.28	1002.0898080345313	37824986997079.39	7.923325576059171e+22	-2.565537271143919e+25	13591.441008862894	-0.1908588531045325	38.48045951290155	35.348305415605424	44.98024666177077	90.24763919210602	95.90137085315638	49.47684716437648	0.009315526419835378	-6.72969505679315e+23	-0.11676504043355634	0.01662809300714381	-1.2161436924654751e+25	0.0050064440486966115	0.09047297537438544	5.2324290804263605	91.958656	50.03056	-23.787554	5.242074	-3.763975	70.812286	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.115e-06	12
2014-01-11 14:24:00	5180.298940848578	101150779635.7242	1.939573036429309e+24	96461483083103.0	1034.5832165094494	41989219013657.63	7.915614587745364e+22	-2.56739432220384e+25	13617.214733699468	-0.19112209153451065	38.5036701071598	35.420318502219075	44.985804789941255	90.32220942282034	95.94758547438104	49.72213910905522	0.009646463557197662	-7.756006796517548e+23	-0.09684127246632744	0.017174051448051425	-1.2233821094587826e+25	0.005773730307364221	0.09107106979381263	5.227367040552896	91.961067	49.920464	-23.785856	5.337805	-3.769565	70.67932900000002	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2955000000000001e-06	12
2014-01-11 14:36:00	5142.565182363647	100843452586.12653	1.9341740637933564e+24	95934326650951.9	1024.2195380838498	39497759944390.93	7.897479740974754e+22	-2.561104712364549e+25	13617.145717609817	-0.19123491627724568	38.527849988719396	35.502178506647724	45.013336197132226	90.28468859591915	95.73949227337201	49.50624002050079	0.009576620271938755	-7.340852964998621e+23	-0.1325510146705128	0.017052541048181637	-1.2240238567576585e+25	0.0054813354385225155	0.0913965362830833	5.219489495192472	91.963425	49.810329	-23.786539	5.461387	-3.765051	66.633003	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3951e-06	12
2014-01-11 14:48:00	5081.798647333319	100487405307.51613	1.922981743394888e+24	94583103629386.8	1010.6842422484578	39187182105934.5	7.871105470810305e+22	-2.571975766065567e+25	13647.18723836416	-0.1927270642144497	38.3678475246777	35.174974788173536	44.87982349180921	90.32054759587228	95.84386206282663	49.55874619894973	0.009525860208375744	-7.006464705730272e+23	-0.148086192002241	0.016865277318310924	-1.220003371251734e+25	0.005250187000491085	0.09141908379360836	5.2169236532874494	91.965759	49.700161	-23.78406	5.556847	-3.763554	66.724274	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9866e-07	12
2014-01-11 15:00:00	5063.032695677398	100395935013.07613	1.9319544252969123e+24	94330288531347.06	990.088795669619	37916626552936.83	7.83239577436523e+22	-2.514653047186397e+25	13750.003866808633	-0.1886033706331068	38.56640068563996	35.61659372961937	45.022896967328776	89.96470865279986	95.42876149878158	49.48487893778674	0.009358647897514215	-8.236019467143895e+23	-0.11078822271037032	0.016595311014969392	-1.221076991223446e+25	0.006177158450710447	0.09158290707537264	5.232379016404612	91.968056	49.589954	-23.782337	5.685	-3.761672	66.80686999999999	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5406e-07	12
2014-01-11 15:12:00	5068.693021018562	100365880659.11293	1.9261771659903885e+24	93974454831555.84	1017.8675304211824	40001999026483.73	7.845259720119871e+22	-2.5449171757262013e+25	13760.520653135947	-0.19093038185386926	38.42622476919855	35.49363389689	44.79030647666528	90.02071595240828	95.44981096907884	49.41273886545121	0.00965709557234924	-7.972206018606049e+23	-0.1812821394781579	0.01703150173484256	-1.214334299937051e+25	0.005981083997029571	0.09110446257217464	5.2295900578394665	91.970314	49.479713	-23.780069	5.778325	-3.766603	66.908035	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0566e-06	12
2014-01-11 15:24:00	5106.228046036547	100525838585.9668	1.935909683343865e+24	95138991010556.12	1014.1743162038954	39990332006766.84	7.859280815357777e+22	-2.518677837414021e+25	13731.561054407915	-0.18866114418594784	38.63105275918125	35.80229469281637	44.92857360537962	89.58877558759376	95.1507156179525	49.360494580543005	0.009553622180601148	-8.729990799717983e+23	-0.15714565251085086	0.016975528880066537	-1.21166123716026e+25	0.0065391850777494105	0.09075928329250613	5.232655071150044	91.972542	49.369442	-23.777386	5.9029120000000015	-3.762126	66.996796	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0249e-06	12
2014-01-11 15:36:00	5116.592373259882	100697910979.465	1.937573414175855e+24	95561374532301.0	1025.0191606871344	39558952443316.61	7.869142044069095e+22	-2.5351391552942333e+25	13809.181434364993	-0.18956966105478013	38.500660971488315	35.648165675992885	44.79031543770984	90.08043883456806	95.69456420092452	49.57441986226637	0.009701935246113472	-8.63275114221925e+23	-0.15064742615563192	0.017114004388752636	-1.2206787997370531e+25	0.006455297353532585	0.0912784869578695	5.243364362674064	91.974785	49.259136	-23.774866	5.999332	-3.75679	67.088814	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7256e-07	12
2014-01-11 15:48:00	5151.080537328237	100675915407.39912	1.9349690985982456e+24	95998150089219.84	1064.346574729203	41493045745218.016	7.8909540433358e+22	-2.5543162789269102e+25	13715.71658505971	-0.19104542674162306	38.626088358636736	35.676698453341366	44.760191828829136	89.90332691090003	95.72880377663964	49.385874499356824	0.01001954846441303	-9.660683285879069e+23	-0.12186475019626615	0.017754749953084903	-1.2213356683019863e+25	0.0072255318426807935	0.09134757346632986	5.239157069889298	91.976952	49.1488	-23.774513	6.1217739999999985	-3.753668	67.18174	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.912e-07	12
2014-01-11 16:00:00	5129.313256131278	100689482357.7469	1.9314785360041e+24	95395972405795.8	1067.6297513425666	40146324295876.71	7.893179193403782e+22	-2.571305563850205e+25	13760.014701439444	-0.19229019728140687	38.48369690287264	35.53209203754163	44.673113351143655	89.7547694522311	95.6345692616527	49.416791699625776	0.010101138677148815	-9.075751442175872e+23	-0.1787556989308058	0.017786257759277474	-1.2289918614117286e+25	0.006787128141549343	0.09190781944026946	5.245952198782736	91.979095	49.038441	-23.772814	6.2479830000000005	-3.750046	67.2575	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7695e-07	12
2014-01-11 16:12:00	5116.961182220934	100907364249.93393	1.9336687220709505e+24	95425432357424.66	1041.094857055994	37895968346061.46	7.920101254971924e+22	-2.590081292211079e+25	13749.599139620695	-0.19327605518394927	38.4988878949325	35.541474654377886	44.587836206138704	89.65673112406084	95.67432975115831	49.41919852440651	0.00983166676477915	-9.7908287069251e+23	-0.15778845188789628	0.01729277802385913	-1.2266064728318812e+25	0.007306074736522342	0.09153135889787498	5.228527096306994	91.981201	48.928051	-23.769161	6.343807	-3.758869	67.332985	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6936e-07	12
2014-01-11 16:24:00	5205.6834662326755	100959829528.6619	1.933609781155148e+24	96604506216030.94	1068.4407719097915	40376947927856.41	7.946316010013895e+22	-2.6117927578376955e+25	13676.853614931291	-0.19479491375939287	38.464081136444435	35.22863906214774	44.51396570630706	89.81194494798856	95.8556410573472	49.24532840217867	0.010036831359765824	-9.86774031668144e+23	-0.1843705174895653	0.017714977912381767	-1.2283650355841235e+25	0.007359640684429433	0.09161494933072804	5.238236053897499	91.983292	48.817638	-23.767263	6.468915	-3.764344	67.409454	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.036400000000002e-07	12
2014-01-11 16:36:00	5170.374854519885	101279125058.5848	1.9285973696233696e+24	96162981271959.7	1036.4509123952964	35973502190769.22	7.997033625894368e+22	-2.6739968726237017e+25	13613.140442365193	-0.1988055493525049	38.28178919750685	35.10597410875821	44.20639514724112	89.48634798422094	95.65146622813593	48.82420194449024	0.009715968243686864	-9.7060805413196e+23	-0.15941847162181655	0.01707426636742123	-1.2205521438401434e+25	0.007216248806541699	0.09074525926106597	5.239497781298745	91.985352	48.707203	-23.76602	6.594985	-3.761972	67.489174	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4181e-07	12
2014-01-11 16:48:00	5167.890544856822	101371909487.29652	1.931244234527244e+24	96287586768060.06	1039.5722067072306	36894203897673.0	8.014648925208079e+22	-2.667676109278671e+25	13549.51660464766	-0.19815405800682234	38.37154113066101	35.17167481947357	44.32377306735607	88.86801600784702	94.92864744481544	48.57194146098704	0.00968656839488293	-9.840011618665972e+23	-0.11832681952232756	0.017118148991086313	-1.221494745700182e+25	0.0073091265700923926	0.09073220690196544	5.2318328512966685	91.987396	48.596748	-23.788998	6.6905550000000025	-3.755399	67.580078	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8862e-07	12
2014-01-11 17:00:00	5190.85962677026	101521638813.3544	1.9257365419675275e+24	96297628188559.05	1055.2656925198278	36741875097366.76	8.068854599019179e+22	-2.72131983254661e+25	13448.846293022063	-0.2018405649417919	38.0722438687598	34.72175848636617	44.029466610768615	88.7049578806012	95.01333114530122	48.37478791091704	0.009787472337826966	-9.681806408425313e+23	-0.12411619883189408	0.01729767056622985	-1.222318339401783e+25	0.007181005524458712	0.09065947383799224	5.2348796556869175	91.989426	48.486271	-23.787809	6.814813000000001	-3.753328	67.654724	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.973899999999998e-07	12
2014-01-11 17:12:00	5228.620649247778	101985662356.7023	1.9349481337615475e+24	97535080578651.02	1059.1591463679033	37286871247121.91	8.126429601054196e+22	-2.7407264829364084e+25	13339.717272253853	-0.20235502664845964	38.111467065482586	34.91146472322426	44.12373604453715	88.39249614604454	94.80158560418288	48.12596001104126	0.009697838653383237	-9.064987592952657e+23	-0.11825356076061835	0.017276459994144795	-1.224065357098796e+25	0.006692918163707371	0.09037595670247343	5.234613472323328	91.991425	48.375778	-23.786047	6.940214	-3.751344	67.73382600000001	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.484600000000002e-07	12
