Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-21 09:48:00	459.53927145435983	3375394509.5582004	3.1937611508365887e+22	9847802051819.328	47.36776873049006	3219549868413.7744	4.7012120599744123e+21	-1.8183183279687768e+24	2897.073090778093	-0.4056325605044634	30.00935442205453	17.19069991567281	41.78073582002325	130.49191401450176	133.87298312697064	68.80171202483136	-0.005706272585289731	3.38789264441484e+23	0.7439811701003318	-0.01998645996083925	8.929839952603215e+22	-0.07557750185598013	-0.0199207904862063	3.00645644336183	49.549397	53.077847	8.241384	-15.959015	21.619518	9.806643	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8862e-07	12
2013-10-21 10:00:00	460.2037909026437	3313829255.2168	3.117962570078357e+22	9529855105575.158	52.98012232642755	3498036707931.7134	4.5421817616471603e+21	-1.782620521545397e+24	3045.5113675836524	-0.4050570051326268	28.792859187258806	15.47541834219743	40.99142164464901	133.2403194240569	137.33809655928022	70.62015400741967	-0.006872502571854657	3.313523070782232e+23	0.8704325496286768	-0.02279419534485155	6.8988702410702645e+22	-0.07529172447343753	-0.01567599881675299	3.0173464639017094	49.552437	52.968487	8.240451	-15.856284	21.620216	9.994267	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1152e-07	12
2013-10-21 10:12:00	442.701880222492	3254516565.2394	3.061319192241493e+22	9150725129751.307	55.87684431263408	3472279521643.5527	4.4097798135750606e+21	-1.7452322765580568e+24	3127.72513023536	-0.4037887390361256	28.81299346424364	14.993215739484393	41.25213971239452	135.70610326599015	138.65785311613712	72.6138969064222	-0.007581661372134883	3.370136687816122e+23	0.9037910608537512	-0.024460967242030063	5.6873022598897335e+22	-0.07797376096186287	-0.013158527027515635	2.9803443633665148	49.555462	52.859112	8.239726	-15.743723	21.621122	10.178566	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5556e-07	12
2013-10-21 10:24:00	441.4056637758618	3247273196.0992	3.0214455299091336e+22	9171502848165.297	59.412523391277176	3658267966188.672	4.384214075557072e+21	-1.7256179618644965e+24	3108.9217270274266	-0.4001411802425095	28.51138747620194	15.23640338890407	41.17623361862756	137.14972546815432	140.34674917021923	72.49386816809735	-0.008119792728068495	3.2088818130025286e+23	0.9589946127756594	-0.026095608072753747	5.939452574057375e+22	-0.07440846029014511	-0.01377257084418522	2.9680426430225215	49.558464	52.749714	8.240072999999999	-15.626048	21.623186	10.331768	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5958e-07	12
2013-10-21 10:36:00	447.7935535800349	3245442294.1593	3.109266246992617e+22	9256026357967.98	57.01541051868372	3822288794809.018	4.36942423568591e+21	-1.689546099758268e+24	3183.1911255010054	-0.3919978045371017	28.60132193462235	14.724677090414689	41.28931770877686	135.93456939942305	139.72515949065956	72.5648762975098	-0.0077540337982705985	3.145283227672885e+23	0.9969799337499624	-0.02524525436394856	2.8748137360646686e+22	-0.07297487295975788	-0.006669961080977236	3.028506708465534	49.561398	52.640297	8.239388	-15.516696	21.624075	10.457588	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5507e-07	12
2013-10-21 10:48:00	442.76771415084687	3240332680.9714003	3.158015122092489e+22	9193584900470.754	54.95783458789223	3805682193911.707	4.3735387970906447e+21	-1.7027270228236193e+24	3297.6619981530635	-0.39567886868925983	28.544221217971174	14.214394674802385	40.19490329956057	138.1367516825085	142.0244730443791	73.07695675332648	-0.007621388793217614	3.2144127040599005e+23	1.01250055091532	-0.02426780376706093	3.786801594407256e+22	-0.07469636443154963	-0.008799750933305997	3.003798664140699	49.564362	52.530861	8.238489999999999	-15.409651	21.62484	10.614035	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.197399999999998e-07	12
2013-10-21 11:00:00	437.46503620203214	3222111189.4009995	3.0415706784676566e+22	8944193081589.428	50.26495638273769	3268723502342.7437	4.2955523336488034e+21	-1.690283862913979e+24	3292.9731660830016	-0.3950085858000482	28.0023626430176	13.759884974838247	40.300733606309855	139.59178772976094	142.9658416498433	74.73279128594767	-0.007227168423111096	3.1962776744488764e+23	0.9016794372591808	-0.02236546345773074	4.317046540689753e+22	-0.07469497589781883	-0.01008866313100235	3.01325383859843	49.567303	52.421402	8.237722999999999	-15.289286	21.625797	10.740374	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0934e-07	12
2013-10-21 11:12:00	445.36781846376346	3264625439.4964	3.061217909135231e+22	9046815120114.238	57.9271862098954	2932457646811.0454	4.373451017178969e+21	-1.7264474961355797e+24	3244.7313963993042	-0.39820570084644574	28.07222880852612	14.189189189189188	40.41104014149815	138.29853441903344	141.90117075566113	74.40529917492985	-0.008154164725492031	3.247550082144094e+23	0.7919777811339068	-0.02538095738610344	3.835406688929321e+22	-0.07490485284891431	-0.00884637854330849	2.971521023465056	49.570217	52.311916	8.236352	-15.17909	21.6262	10.86637	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9753e-07	12
2013-10-21 11:24:00	441.38668399271927	3269902151.2495003	3.0184228504606163e+22	9028317968461.16	39.50737815742036	2412951171638.485	4.4003720650871454e+21	-1.761850881498812e+24	3180.5674543726705	-0.4057158118080561	27.776997859262096	13.713965855023787	40.31975533006677	138.5119158728685	142.17305332450198	74.16146170293162	-0.005528600357881382	3.271942609178637e+23	0.6478627006976333	-0.01719000164138076	7.853891054488642e+21	-0.0753456984249989	-0.0018085797262894171	2.8701397905128387	49.573112	52.202412	8.233409	-15.058645	21.62557	10.991298	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7559e-07	12
2013-10-21 11:36:00	440.799025309962	3218266319.7805004	2.999618429493276e+22	8839601869559.121	49.865208302705014	3088601947477.783	4.279791905745916e+21	-1.7053281095715695e+24	3294.928757012593	-0.3990005048057926	27.71494844981618	13.143690736688548	40.38305617925961	141.4719081318007	144.25473619709447	75.61011971870104	-0.007276405705925142	3.161861289228115e+23	0.8645002721616857	-0.02215085684051297	1.794801245678649e+22	-0.07397897468803588	-0.0041993479086658535	2.8241590872989817	49.575974	52.092873	8.204958	-14.950142	21.628794	11.116261	4096.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.754999999999999e-07	12
2013-10-21 11:48:00	430.15119919139124	3201953975.558	2.988112945043221e+22	8706545683275.258	45.004763900127756	3183958376645.945	4.269473638639872e+21	-1.6972849530046494e+24	3281.8120644784003	-0.39914177388051897	27.934848496793972	13.491831971995332	40.41864778772656	139.12425447983688	142.31389617820915	74.48058024533476	-0.006564288783565893	3.278648792692991e+23	0.8910879852218129	-0.02009146822158936	2.4550489582550217e+22	-0.07710229756824563	-0.005773412380912951	2.741440559710981	49.57881500000001	51.98331500000001	8.233918	-14.830120999999998	21.629858	11.241206	4096.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4131e-07	12
2013-10-21 12:00:00	428.700735326816	3214014878.4276	2.9564014206346506e+22	8614849174720.456	39.8213629224644	3122812000321.388	4.306347060778982e+21	-1.7371628962889246e+24	3245.5630404269286	-0.4069866011318361	27.64390256009685	13.340137046216647	40.08599343561502	138.30045448056038	142.14769132331546	73.36631704612819	-0.005805709713145415	3.269833492401409e+23	0.8736195792186071	-0.017611983553185658	3.3031706923007893e+22	-0.07660642661562785	-0.0077387458360393185	2.753130226024608	49.581623	51.873722	8.232151	-14.719316	21.629082	11.392681	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8232e-07	12
2013-10-21 12:12:00	429.72738917396964	3163591598.3156	2.893077225393804e+22	8681317009121.128	29.91575132402894	2180841324092.1057	4.209028140364346e+21	-1.6968025156602475e+24	3240.7760325694067	-0.4038670162427014	27.706931436937257	13.165724486759892	40.14723164553764	140.62450394483466	143.67510800010356	75.38163038244004	-0.004451086344893459	3.47710343482112e+23	0.622552955198952	-0.013471734841517372	1.4603342018460317e+22	-0.08276080312398805	-0.00347583653002325	2.74227963755817	49.584404	51.76410300000001	8.232358	-14.601187	21.630426	11.517196	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.787099999999999e-07	12
2013-10-21 12:24:00	439.0197599917057	3206639148.7931004	2.896238868484044e+22	8801727621613.168	44.92388049200388	3919211437871.8735	4.313284719535153e+21	-1.7635507986212027e+24	3200.5134826809035	-0.4141191330817813	27.51829894782305	13.164073965365429	39.55113574609507	140.09520434814678	143.57594849607375	75.1678980400754	-0.006592879438216007	3.5315472404295776e+23	1.103724175537122	-0.01981395490153736	1.4864040573227464e+22	-0.0829282197477649	-0.003490391998398869	2.7287752337681384	49.58710900000001	51.654457	8.23166	-14.488962	21.63096	11.644613	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.280500000000002e-07	12
2013-10-21 12:36:00	427.6762183852146	3178011239.9700003	2.8522616392221756e+22	8497777126349.237	41.35451902959159	3496813258024.017	4.2980608981994617e+21	-1.7333587763163356e+24	3163.5229755343275	-0.4106960022480981	26.718372720902554	11.194579466784504	38.86609192076435	140.75309487353087	144.68146234559515	74.03352142908324	-0.006091400652465989	3.421318303982478e+23	0.9884254725488224	-0.01844862934017168	2.300630011616498e+22	-0.08106352643564971	-0.005451032765593218	2.7274421783647442	49.589828	51.544777	8.231174000000001	-14.368347	21.631638	11.771578	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.625199999999999e-07	12
2013-10-21 12:48:00	428.33258096658994	3178390683.6142	2.846134252907512e+22	8598171316901.503	38.133260633590716	3315408414732.18	4.2920785026380763e+21	-1.728095724873763e+24	3143.2996059081347	-0.4094000672855441	26.501765076640872	10.853622763273687	39.05675843103357	140.89274575593262	144.6010545964875	73.90039055676587	-0.005593027373656604	3.486286629657614e+23	0.9331908613136554	-0.017025205805043842	1.723913448817723e+22	-0.08259299298149604	-0.004084092517455807	2.479969942073836	49.592518	51.435066	8.231355	-14.256932999999998	21.631363	11.89733	0.0	11873;11880	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3912e-07	12
