Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-28 19:00:00	6.345666591963674	30361415.4244	1.4686845343881477e+20	153824413625.57358	0.32561315630450904	10532409844.620977	6.993254019992621e+19	-2.475005011318127e+22	863.9847616457515	-0.6138207976240386	17.26471928255478	0.0	28.92536638863368	122.79575810425	127.06187097719246	48.9058938873609	0.002543852783628977	-8.14606072858418e+21	-0.16181220161839271	0.013290906953556222	-8.890332770056861e+21	0.2020287422064816	0.2204872768784064	0.0	243.553513	231.755508	-8.916605	10.36016	-7.420729	13.076341	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5531e-07	12
2013-12-28 19:12:00	6.3049697890956455	35150588.621800005	1.970969189292405e+20	157913820718.71924	1.0397696620834738	142696855871.9638	7.972235004167573e+19	-2.7188038613549164e+22	1009.6017636118596	-0.5824154350377888	18.92910207614144	2.0408163265306123	30.59219767414853	119.43464577289696	127.14941096150804	46.21053450044805	-0.00707326300737057	-9.860790548559317e+21	1.9089374429889527	-0.03738643242625564	-1.084013446778884e+22	0.2112354149112333	0.2322146779936914	0.0	243.556	231.644897	-8.915524000000003	10.480643	-7.4202119999999985	13.198776	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.879799999999998e-07	12
2013-12-28 19:24:00	5.239054327020644	34627787.6339	1.686252413483658e+20	136060539120.10782	1.1611515765418434	120073455541.04073	7.798849200261875e+19	-2.812129645902648e+22	881.7542586822867	-0.6115022609694555	18.93371487240278	0.6944444444444444	30.107762413229068	118.99410712458513	124.79404487075531	45.91392949905016	-0.008063552614873912	-8.423901645562812e+21	1.6397575257972	-0.04161627908075078	-1.019028489469479e+22	0.18317914004965846	0.22158943710536444	0.0	243.55838	231.534286	-8.915512	10.572978	-7.448606	13.321112	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.842799999999998e-07	12
2013-12-28 19:36:00	6.077383534994109	33530501.559200004	2.085592794383308e+20	146413046673.83734	0.4752451539879345	21811488517.58493	7.305852034359353e+19	-2.649074801831722e+22	1180.7704206511294	-0.5948969745705145	19.711100025375753	3.7593984962406015	31.414333364737345	132.8013030436791	137.27028233775084	53.37772756673941	0.0035732718344957475	-8.61049086189655e+21	0.3224995040137252	0.017773583906722266	-1.062379222671952e+22	0.19336392312393108	0.2385761945933403	0.0	243.560898	231.423691	-8.916396	10.69442	-7.450939	13.414867999999998	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9898e-07	12
2013-12-28 19:48:00	7.29804586669044	39782894.8187	2.0958656163346983e+20	188080696561.9296	0.4332720066268573	4122449774.918068	9.29748105665562e+19	-2.9997349267291037e+22	857.6953694562004	-0.5677719770528782	18.082291002822064	0.5434782608695652	31.02255482483108	126.15920461109907	131.16343861806556	49.7369160796673	0.002354739166450311	-8.880238453751423e+21	0.04405878363310945	0.01389348981955701	-1.3195946136364424e+22	0.1680798692798219	0.2497650162408341	0.0	243.563416	231.31311	-8.916085	10.817242	-7.451169	13.537893	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.406799999999998e-07	12
2013-12-28 20:00:00	6.559440091872619	35021927.0666	2.10829666618214e+20	165345484456.81442	0.019613988580431167	45652943475.92388	8.029119801405412e+19	-2.67121730022394e+22	1017.6412105765868	-0.5743237046993457	20.069676150550414	3.205128205128205	31.74133083887525	119.89072824118831	124.0510455995566	48.639021327100494	0.00012573069602840495	-6.866261482172715e+21	0.5754909348607709	0.0007114785966956457	-1.1678976768933995e+22	0.14762770260380004	0.25110324062626604	0.0	243.565887	231.20253	-8.916528999999997	10.937365	-7.452469000000002	13.65923	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5183e-07	12
2013-12-28 20:12:00	7.966589079389857	34768629.1397	2.462973837236371e+20	200152623799.44614	1.3207469501021332	144344691805.84418	8.246514355402015e+19	-2.7655876047530134e+22	1173.7893983794258	-0.5989455236163413	21.058800929136407	1.2658227848101269	30.468882279785827	112.19131288617977	114.55464697546536	53.532363481819715	-0.008359157912038817	-5.721083155083367e+21	1.7965393260290632	-0.04751474217321418	-1.1739970858039877e+22	0.12390195631788922	0.2542534895920339	0.0	243.568359	231.091965	-8.916023	11.029876	-7.452836	13.752878	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7211e-07	12
2013-12-28 20:24:00	6.621364967520428	34881072.085700005	2.260453945579316e+20	163995550450.80545	1.369747809789117	100701874655.48833	8.27063763864623e+19	-2.7074619406125673e+22	1098.124218058708	-0.5844670606686392	19.741594686274272	1.935483870967742	29.27442138664113	118.16998645072044	121.98530177982607	46.68080701208188	0.008837082643800755	-5.066808921952761e+21	-1.2776068317516107	0.04956756337347856	-1.3987834192791167e+22	0.10937856127031463	0.3019591231606099	0.0	243.570908	230.981415	-8.916798	11.151899	-7.48105	13.875104	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0598e-07	12
2013-12-28 20:36:00	4.663019498825676	27343375.7708	1.7535659303418046e+20	123224458455.71445	0.2191810475691952	59659990978.27847	6.254232579446356e+19	-1.945475104668314e+22	1109.5902500942402	-0.5357485954328967	19.87581595398753	0.8403361344537815	31.297348944747693	118.94117853954958	121.13939387205008	49.59307997390368	-0.00184185754259828	-5.838651582132448e+21	0.9858832117188612	-0.010439044196747934	-1.0612068498081703e+22	0.16078588602051644	0.2922371393415631	0.0	243.573486	230.87088	-8.917691	11.273002	-7.482182000000001	13.997279999999998	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3169e-07	12
2013-12-28 20:48:00	5.985392377647713	33546601.4231	2.1534341843963088e+20	158066225285.56458	0.4152747275063153	62011705421.953575	7.78253822666685e+19	-2.4114563694470487e+22	1066.781705265758	-0.5412755675630538	19.991551572292718	1.973684210526316	31.75360683183109	118.49659535764908	119.32113166410048	49.821574886928005	-0.0027320705756994444	-6.822401883665139e+21	0.8022631392071982	-0.01606337044202969	-1.2260440126542922e+22	0.1531356527329939	0.2751978751159851	0.0	243.576019	230.760376	-8.917551	11.396022	-7.482291	14.092707	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.455199999999999e-07	12
