Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-30 20:00:00	7684.598708147021	102350287858.4735	2.0238802371167785e+24	120620500306887.77	520.8594216208437	5192105239739.998	7.986055594986413e+22	-2.1814863336795258e+25	13978.551753790607	-0.1604911018009998	37.834683126898156	32.443290742150594	43.488374495025376	96.01482007363107	103.84517866935032	53.05180499977054	-0.004777693994815984	-2.063333176604686e+24	0.04127988284803797	-0.008770414909624328	1.2801748106362457e+25	0.015179861995160703	-0.09418196331780468	5.49068526399273	99.898048	156.654846	-21.74291400000001	-72.58961500000002	-4.701787	-28.893761	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4079e-06	6
2014-01-30 20:12:00	7744.0701107195455	102633573751.805	2.0325067775623752e+24	120167394501858.16	566.1849027036255	9586852093593.602	7.934312904275134e+22	-2.1751409550974387e+25	14257.578795107913	-0.1595825721707109	37.906757708633315	32.60482751553431	43.56222270050056	96.39666547407751	104.24315126787336	53.527172791903666	-0.00527468700115172	-2.3052228795607088e+24	0.03193994433890614	-0.009514777637805864	1.2531869006647218e+25	0.016912623326086538	-0.09194199049493727	5.491448661281527	99.900192	156.54449499999996	-21.747257	-72.04894300000002	-4.702431	-28.78245900000001	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5172999999999999e-06	9
2014-01-30 20:24:00	7879.828025047091	102741153230.21867	2.0351407823335627e+24	120153114359904.12	543.8977119382414	9835961948982.633	7.883734698345467e+22	-2.165652196408232e+25	14461.160693564543	-0.15872005484630658	38.057583978466894	32.817144636639014	43.62409638727684	97.2816853939055	104.7941945201437	54.068025095019856	-0.005132708408638929	-2.3263995856034343e+24	0.005286144055211607	-0.009137470561474927	1.2265804323645303e+25	0.017050118686361682	-0.0898957431027888	5.48823298807334	99.902359	156.434158	-21.752901	-71.956161	-4.703169	-28.672369	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5647e-06	12
2014-01-30 20:36:00	7886.823625602943	102965651855.19522	2.0503624569122287e+24	120473665112457.28	497.81756433021866	6733279092270.586	7.832460604603067e+22	-2.1251297343405576e+25	14762.261151761932	-0.15541057440343695	38.22680414069758	33.037558326321424	43.706070586885176	98.07383261396214	105.50907447676286	54.67851795784035	-0.004760069269379229	-2.300733408931328e+24	-0.02223763665990109	-0.008368961826460799	1.218247069370763e+25	0.01682524576515551	-0.08909031470258164	5.4928158038877495	99.904541	156.323837	-21.749907	-71.869682	-4.699337	-28.527531	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5147999999999999e-06	12
2014-01-30 20:48:00	7803.564477500483	103268319891.1514	2.0472716157966e+24	119562342170734.3	549.1030099263876	9651777267882.098	7.831753001896662e+22	-2.1756696291269887e+25	14868.527715667416	-0.15864022894407856	38.35835534705461	33.1298225308642	43.62188106666845	97.71331545844616	105.35207731235468	54.52859639660137	-0.005296183508004394	-2.646820065269592e+24	-0.009933710374564609	-0.009178460080807124	1.194095759147087e+25	0.019299443973790967	-0.08706819366148835	5.489203120367176	99.906731	156.21353100000005	-21.750736	-71.77932	-4.699885	-28.386747	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.487e-06	12
2014-01-30 21:00:00	7927.374387733951	103874922931.5851	2.063409572653744e+24	120961384401404.06	538.4720829880911	9426221039766.71	7.850239577403352e+22	-2.15738438732225e+25	14937.609715239749	-0.15638830842982376	38.37838235129888	33.19553137077701	43.71185388696349	97.3997583056362	105.36924064368489	54.61579040788149	-0.0051771183827333065	-2.488495369717489e+24	-0.04130343511037076	-0.008965645488322762	1.20044428457153e+25	0.01803904689829556	-0.08701993586845652	5.487998814776501	99.908958	156.10325600000004	-21.752724	-71.688057	-4.700859	-28.275343	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4277000000000001e-06	12
2014-01-30 21:12:00	7901.402321197854	104346584397.60173	2.064624281473816e+24	122425256453406.4	517.1525875071324	6771705853027.008	7.924143151263769e+22	-2.210546154487308e+25	14723.459671149694	-0.15951769538718955	38.44228243625628	33.305552661735604	43.73184495706464	96.76888097711584	104.62307467685869	54.53148908055872	-0.004897881249653199	-2.6357691303176253e+24	-0.03789481687213034	-0.008548591812689802	1.1980886169067597e+25	0.01902026865114155	-0.08645661374255148	5.494114413068557	99.911209	155.99301100000002	-21.753744	-71.599693	-4.702344	-28.146128000000004	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4506e-06	12
2014-01-30 21:24:00	7955.60160337343	105033447430.0369	2.075186985953108e+24	123137563175887.84	580.8601076937578	10942260289656.48	8.00312100590343e+22	-2.248688010959886e+25	14645.65617632337	-0.16120893548674747	38.47875853764581	33.22523502010441	43.62316233468089	97.21327108316645	104.94820238586556	54.633389764739334	-0.005444321523781368	-2.3785202740831128e+24	0.0071357480938882565	-0.009524968704159713	1.2191169008555005e+25	0.01705166388355088	-0.08739875734781234	5.484655971653596	99.913483	155.88278200000005	-21.752604	-71.50923900000002	-4.699313	-28.034838	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4424000000000004e-06	12
2014-01-30 21:36:00	7934.3914807858655	105503801481.1569	2.0904635845047047e+24	124625882508870.6	607.5171266967078	12800561853548.484	8.067973234015005e+22	-2.2265392061828e+25	14524.762717522273	-0.15890946810031148	38.588679345100715	33.275815932012584	43.700784607596646	96.79141267735024	104.3525098003802	54.57296874383876	-0.005606004731027395	-2.1263086827630887e+24	0.04082194323608118	-0.009937407679674435	1.236597329478021e+25	0.01517559541986414	-0.08825670948705701	5.4715169986252725	99.915787	155.772583	-21.754469	-62.636993	-4.695831	-27.924574	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5400999999999999e-06	12
2014-01-30 21:48:00	7919.7403899698	105692017167.3309	2.0741715936625127e+24	125079621774380.44	597.0673133598858	11708409072911.596	8.18782465071171e+22	-2.3389415338968057e+25	14108.111984538991	-0.1666344178802758	38.36366865931281	32.84614828732476	43.45704689931815	96.1080646820222	103.60404271138843	53.85298784831016	-0.005393415836606829	-2.194221510254163e+24	0.020133591607854467	-0.0096844884333745	1.2555147580445478e+25	0.015632405460448497	-0.08944728537027168	5.4629004498561216	99.918114	155.66241499999995	-21.752748	-62.853203	-4.701792	-27.81469	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5107e-06	12
