Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-24 03:00:00	2370.920824948756	38414384579.3116	7.066511528343859e+23	53247074190809.26	329.96424863969804	12521851021710.355	3.484810168070545e+22	-8.961460367066381e+24	9368.931923270178	-0.17565979722249986	37.97149323896927	32.96651054688876	46.01466639726393	103.0328331972228	104.20549415340851	54.165183294382885	0.005810048046198374	-1.7002515271688362e+24	0.4325010482635372	0.014613066952591356	2.9943248595970523e+24	0.03332780889009215	-0.05869383740044301	2.9193178737408743	228.856934	244.972137	-27.509468	-39.134377	-1.207099	8.332552	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3394e-07	12
2014-01-24 03:12:00	2364.103205305817	38406144352.15221	7.079930513968992e+23	53506094390408.53	340.5653135144236	11326885085710.225	3.4870686972980792e+22	-8.87199160607811e+24	9286.975387245153	-0.173943364974439	38.33328596083642	33.6074141174831	46.4531694327532	102.49262636859264	103.57498193635269	54.11160633997781	0.005932986890951945	-1.7415345063980275e+24	0.38706008512438295	0.0151072459898715	2.9457808921277497e+24	0.03414434838446402	-0.057754680527770816	3.1240208623983534	228.860016	244.862915	-27.484489	-39.017151	-1.201266	8.424802	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1666e-07	12
2014-01-24 03:24:00	2360.1002122715604	38240386759.3093	7.043341041397484e+23	53285022003021.56	320.63220026618194	10851034095721.22	3.4708284229390474e+22	-8.834611097740093e+24	9309.037192869957	-0.17396131180253405	38.234079440726205	33.632310608720076	46.36964334122093	102.7763077392724	103.68307572082958	54.32978332286047	0.00562828606000179	-1.784897190190385e+24	0.37360178556157	0.014284605863154347	2.8788965814023515e+24	0.03514620544164119	-0.05668802172544906	3.0491987923712145	228.863113	244.753708	-27.485247	-38.901997	-1.205087	8.543439	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2308e-07	12
2014-01-24 03:36:00	2354.6571432121204	38222470586.1575	7.02670536225126e+23	53234082888737.0	325.70263454622165	10292209206069.113	3.4778446268652272e+22	-8.882932075574461e+24	9217.001086168892	-0.17499482371745653	38.22273978465308	33.505792178381675	46.473796837767274	102.53779856068749	103.66360554647234	54.01523450959898	0.005673965377179269	-1.83056509055848e+24	0.3516799978485923	0.014505184260579163	2.867535684841518e+24	0.03606235110211565	-0.05649079576462996	3.297417066407536	228.866241	244.644547	-27.486458	-38.791069	-1.208198	8.637785000000001	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.001100000000001e-07	12
2014-01-24 03:48:00	2377.030184221304	38279466215.03391	7.025763904052068e+23	53935852209115.39	299.8720618458889	11291029131478.686	3.480298210422776e+22	-8.931744958163514e+24	9197.978650219144	-0.17569441691159024	38.394820789941136	33.82537033173378	46.59216730706761	102.6430843199907	103.90756125108256	54.33661061777988	0.005213715519957731	-1.7958527013137958e+24	0.3850553795798048	0.013326179918146726	2.8640592543349846e+24	0.03532582879317985	-0.056338288100211686	3.303617809343632	228.869385	244.535385	-27.486618	-38.676025	-1.211033	8.757471	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8573e-07	12
2014-01-24 04:00:00	2404.848201763029	38349373155.1065	7.035877454315388e+23	54626697928790.25	309.15134529913837	9615696603203.592	3.5015852152239744e+22	-8.940006873621528e+24	9133.407153225944	-0.17553634572193064	38.28053817396085	33.40344102334241	46.4243413726137	103.00861340874121	104.0886931346751	54.48804204009162	0.005329919923092571	-1.7922323712514097e+24	0.3251442360976449	0.01371534783341687	2.867607903704376e+24	0.03519034443500156	-0.0563052601072197	3.2067524066750805	228.872574	244.42627	-27.488144	-38.562057	-1.212967	8.850707	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9341000000000003e-07	12
2014-01-24 04:12:00	2398.082762537349	38313524722.4428	7.029820584870365e+23	53999239939742.84	282.97028031998286	12945226066175.793	3.494451719065396e+22	-8.954411225188964e+24	9182.0552843653	-0.1759836691029117	38.12495439355386	33.272042880188735	46.395914508107005	103.41435044196899	104.71931822783328	54.578088403015784	0.004908673136849843	-1.7705773444512714e+24	0.4404293953362651	0.012562865672270631	2.812807183811484e+24	0.034797675656274	-0.05528092425481911	3.151488491360442	228.875778	244.317184	-27.489571	-38.448971	-1.1970379999999998	8.970413	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8319000000000003e-07	12
2014-01-24 04:24:00	2399.1446210783515	38259976516.37711	6.988326864808061e+23	54145572288001.87	259.65962267152116	12145565384314.23	3.506758133200836e+22	-9.103822138438264e+24	9086.564542241116	-0.17917055346545244	38.00237755451296	32.997185336119216	46.24151635278836	103.74643995474196	105.35341890663922	54.40997473536907	0.004483847740830964	-1.8048632955874883e+24	0.4113446070969642	0.0115110010319843	2.8026471631239574e+24	0.0355211636038581	-0.0551583539033686	3.1653627614140127	228.879013	244.208115	-27.4911	-38.33181	-1.201358	9.088459	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6329e-07	12
2014-01-24 04:36:00	2385.94176943445	38050221182.5206	6.933986817759712e+23	53768276311720.27	278.9872168208871	13580921967148.098	3.4852304437552083e+22	-9.118632187139216e+24	9065.53278513995	-0.18045132519883966	37.944749051362656	33.00691044205994	46.34650352748767	103.24866847793513	105.2445191004115	54.20156930853235	0.00484411676455276	-1.792820893714949e+24	0.462479050373349	0.012422591945023015	2.759701751569826e+24	0.035478666040649615	-0.05461255898957021	3.1860308524022294	228.882263	244.09906	-27.463873	-38.220711	-1.20433	9.209148	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.972099999999999e-07	12
2014-01-24 04:48:00	2377.3926914750086	38095558424.553696	6.962960556551246e+23	53693873790823.33	266.90661169988675	12608601632393.125	3.495876296659716e+22	-9.039191524699747e+24	9046.708257297358	-0.17866636624283688	37.84070593400858	32.96178069191614	46.268497401274146	103.39503108475321	105.21514539405443	54.05947203457805	0.004605649704926261	-1.7563516178700505e+24	0.4266849879857439	0.011888672544163486	2.8177262915254543e+24	0.03471560045520697	-0.05569446296144055	3.2148750840855063	228.885513	243.990021	-27.46487	-38.106102	-1.200725	9.303676	0.0	11958;11959;11960;11963	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.182e-07	12
