Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-30 10:00:00	3019.581821258006	45187412954.2917	8.657428731931789e+23	57587958604400.78	418.15155087511084	12987411360648.207	3.755699291175935e+22	-9.440754941551572e+24	11931.348804201058	-0.1573173813692501	41.10155144353293	38.80703552537658	47.68547627517538	94.5285924037422	101.99004740742858	55.25364639718936	0.0076534071102407	-2.2220170376706404e+24	0.08411187261207573	0.015991697734922122	5.124399093932766e+24	0.03702690133240062	-0.08539116326389573	4.922388249201759	259.698853	294.277496	-26.6763	-47.226307	-7.931792999999999	-20.355589	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.22e-06	12
2013-10-30 10:12:00	3019.0328767779774	45111853398.1494	8.668177985342116e+23	57571312465013.85	426.17761324923737	14007605037974.248	3.741763710092494e+22	-9.293524109131874e+24	11972.676554233269	-0.15512334904753594	41.25563584826524	39.02890894416319	47.88816198907899	94.37354009933736	101.87779780118444	55.47238953645715	0.007817621081339767	-2.2911931289743288e+24	0.08832839916008682	0.016357027719424527	5.128505397322155e+24	0.038243571255382594	-0.08560271900077855	4.930637012684928	259.701324	294.168182	-26.673483	-47.12627	-7.949092	-20.252531	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4466999999999996e-06	12
2013-10-30 10:24:00	3006.4493503406984	45105858324.237	8.664431681605706e+23	57611531442064.98	423.9976355883673	11951097596639.05	3.7492243207854347e+22	-9.277229041518728e+24	11892.895786851686	-0.15487197230763633	41.253013238084435	39.026213132086475	47.91313638719095	94.20782125898592	101.43798665538587	55.25168037196713	0.007729002799744198	-2.22988005800817e+24	0.09526728301269796	0.016278959302015856	5.098651022822315e+24	0.03722511550029135	-0.08511573191509472	4.941281480890174	259.703827	294.058838	-26.669559000000003	-47.011536	-7.9529130000000015	-20.132862	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5095e-06	12
2013-10-30 10:36:00	2996.884526600756	44989322044.183205	8.650465306366116e+23	57345442562741.23	449.3330831701896	14969062600201.012	3.740351062918689e+22	-9.236266659406466e+24	11905.192475995806	-0.15458754321024948	41.47017324471208	39.44583554182735	47.9917669217372	94.18869300279778	101.36871087126578	55.14878845344089	0.008212546984632347	-2.1955399939243348e+24	0.07843666292754738	0.017300636247926052	5.130384920634847e+24	0.03674678809050533	-0.08586733469806694	4.917597325247901	259.706299	293.949493	-26.682041	-46.908401	-7.95506	-20.028391	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3394e-06	12
2013-10-30 10:48:00	3000.968650312416	44961326986.2751	8.663782175842072e+23	57536878910931.66	453.3209812334903	13475721639138.492	3.7374430727942886e+22	-9.073376087479288e+24	11849.236177086379	-0.15195579899536946	41.533565147293245	39.55427201394943	48.172317845697464	93.84045197593932	100.60492006560492	55.14729732742895	0.008234264821780655	-2.267692475684272e+24	0.07521748166808916	0.017504957041533428	5.190748413461456e+24	0.03797803801981745	-0.08693173466488721	4.908875812728919	259.70871	293.840118	-26.677547	-46.794369	-7.970971	-19.925735	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1923e-06	12
2013-10-30 11:00:00	3008.750975907517	44882172424.55	8.619490220312328e+23	57333653918520.87	449.83472946916834	13375874192892.734	3.7419491390271317e+22	-9.18838490184828e+24	11803.666926022162	-0.15415329151513474	41.42379789657181	39.32637398610556	48.11885747285612	94.3185943805896	100.8922804456892	55.45959709915658	0.00818089567288343	-2.226585857155048e+24	0.07842808061720707	0.01736783215678686	5.166357877143417e+24	0.037355372286641486	-0.08667585004483222	4.914865067084354	259.711151	293.730743	-26.67425200000001	-46.694008	-7.973752	-19.82296	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.660299999999998e-07	12
2013-10-30 11:12:00	2976.346275812625	44662422674.097	8.565419396009122e+23	56424179230982.84	465.7728025717532	15156931534587.336	3.7195681698160157e+22	-9.180421977322291e+24	11811.464479456266	-0.1547775236051895	41.38828251768218	39.30043036351982	48.12967322946018	94.3323558044842	100.87854932325584	55.31751253488999	0.008530168719150103	-2.2234187982567324e+24	0.05699213942544931	0.01806194849869529	5.173496710581353e+24	0.03748577749274435	-0.08722268009263477	4.891352930387633	259.71350099999995	293.621307	-26.674154	-46.591244	-7.97635	-19.70072	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5265e-07	12
2013-10-30 11:24:00	2979.5188174881373	44643142287.9085	8.552452026000897e+23	56384375539885.05	464.40030436643946	14091091439536.182	3.729888177096189e+22	-9.228514187857624e+24	11769.440634278697	-0.15565550420959076	41.24555236135861	39.11215892684175	48.01155210081567	94.14477697366249	100.52378329953564	55.30252173407149	0.008487468096469759	-2.218548685893852e+24	0.0731918844672064	0.018003382112534598	5.170242219905647e+24	0.03741981724107852	-0.08720544209424401	4.897696710152875	259.715881	293.511871	-26.678402	-46.474751	-7.993747999999999	-19.599901000000006	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9359e-07	12
2013-10-30 11:36:00	2970.3899659926856	44509556926.8484	8.51379862296032e+23	56011077656759.58	453.041399742968	14419878750668.07	3.717583266959175e+22	-9.270341481180264e+24	11794.928445417883	-0.1568302834771639	41.3078850605292	39.30306152487489	47.98474492250593	94.1238448496878	100.52758514429465	55.42061865130226	0.00833547496353274	-2.2411660391728567e+24	0.13206212565825068	0.017597618178805702	5.192273997278075e+24	0.03791475275818235	-0.08783989290333598	4.882789251073431	259.71817000000004	293.402374	-26.681488	-46.375259	-7.997416	-19.500774	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9228e-07	12
2013-10-30 11:48:00	2987.7391010241804	44528498650.6918	8.521812408607497e+23	56854323763832.4	445.11127058416207	13233081581742.475	3.72883492359396e+22	-9.271594582635712e+24	11727.489649353374	-0.1567847471687289	41.18113651231757	39.335843263396455	48.000247016002454	94.70668020289965	100.78159893020128	55.38086054418257	0.008135235416605659	-2.230513726263998e+24	0.14508333547171853	0.01728267954638661	5.186421675551786e+24	0.037718488175015226	-0.08770355561433972	4.91486773594492	259.72049	293.292877	-26.679749	-46.262276	-8.014351	-19.398781	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.357899999999998e-07	12
