Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-14 15:12:00	3686.509993831441	42757513432.3362	5.969349279975672e+23	81757427985546.7	482.2919019662989	22188144910132.72	5.157851628630414e+22	-1.9493497012986338e+25	5337.848413567231	-0.34329284784646097	35.50822817521961	26.234161055494198	41.938591655722476	109.6309250314897	111.5900751711045	55.23925359531728	0.005727660229517587	-4.6487719215341936e+24	0.18038578908853967	0.016794183817236463	7.018939953479785e+24	0.08186782242657513	-0.12360798495458082	4.6727245928234336	63.974133	93.658081	-28.412079	-47.920769	-10.674364	-11.826695	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2899000000000001e-06	12
2013-11-14 15:24:00	3688.2943999266117	42693986133.2198	5.95611274162651e+23	81681918460826.56	496.64153846177436	23842959732353.73	5.185774670475353e+22	-1.954494217859557e+25	5263.320123228129	-0.3447109870971024	35.51805920329443	26.245745804483036	41.78493735697549	108.97253223882818	110.63611703853607	54.80613891214152	0.00582878397349656	-4.6979846000598536e+24	0.21242711142557025	0.01730177596036631	7.000355920857599e+24	0.08285759528248376	-0.12346414624610902	4.6568212359186205	63.97533000000001	93.547928	-28.408773	-47.819595	-10.696821	-11.707248	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4516e-06	12
2013-11-14 15:36:00	3642.917533540556	42442855862.788704	5.9303398567281166e+23	80781756054543.8	495.94765577000726	24908820495212.176	5.168073927931222e+22	-1.9353648539428163e+25	5255.96637000042	-0.3433568769744181	35.284468341946976	25.932203389830512	41.62132784505313	109.45502472703885	110.89043313264223	54.74277459251886	0.005837494035593725	-4.7424305561097394e+24	0.2254071240765169	0.017396844552009613	6.953324520599939e+24	0.08413639121825267	-0.12336029493968376	4.640401285422983	63.976437	93.437737	-28.427908	-47.725395	-10.69818	-11.604177	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3472e-06	12
2013-11-14 15:48:00	3602.8943894316712	42176838456.1293	5.865364875170593e+23	79479099153619.61	486.8399890087185	23205639172350.953	5.166892801173827e+22	-1.9348511979232517e+25	5187.32917779426	-0.3454308088205187	35.11942411658695	25.595189156810466	41.47081309816178	109.19587130296465	110.62354185348482	54.47876933989007	0.005718111216921758	-4.820622552843049e+24	0.17194547495346268	0.01715921223361553	6.941078832013792e+24	0.08606302899335723	-0.12391973489243024	4.710145844973988	63.977566	93.327515	-28.425962	-47.62178400000001	-10.697474	-11.486526	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9824e-07	12
2013-11-14 16:00:00	3586.2988887848687	41879227228.562004	5.821966728111613e+23	79871743837553.14	466.6400625136647	20955322795884.008	5.161433825213437e+22	-1.9241796765435622e+25	5109.6977009729635	-0.3459668047704829	35.126569769397285	25.64251996037065	41.5220120147232	108.46611677342514	109.89166187049679	54.07196398861822	0.005439075722237741	-4.870466171916515e+24	0.2050671854350333	0.016556967177158405	6.881856601778385e+24	0.08757080431633664	-0.12373553096053705	4.690162622530793	63.9786	93.217247	-28.423904	-47.51945900000001	-10.698325	-11.384238	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4378e-06	12
2013-11-14 16:12:00	3510.643399090623	41619537550.0935	5.7747648088397895e+23	77951271645488.97	494.5966115696903	22539742030423.754	5.1403331953055056e+22	-1.9156240453573908e+25	5101.389800829965	-0.3465775990546751	34.91469110228469	25.16600577207349	41.25679585473385	108.32695565487946	109.5192329742696	53.60385057751105	0.0058026046384749615	-4.943186894676996e+24	0.2594123063730569	0.017650342078566642	6.915411785097087e+24	0.0894328847973958	-0.12511467575080498	4.650838904935996	63.97965600000001	93.106956	-28.428654	-47.409302	-10.721936	-11.26485	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3798e-06	12
2013-11-14 16:24:00	3440.974123620215	41251481588.5212	5.732526100328589e+23	76200638758401.66	457.3282245172618	22246003811096.254	5.085354199813079e+22	-1.8885180268676448e+25	5119.9994767992985	-0.3447220746644939	34.96088471317275	25.4332380466628	41.42799673790885	107.9317150957807	109.13709199884892	53.42301120526678	0.00542468684558759	-4.971687422488e+24	0.2480132930581821	0.01648876362173628	6.852293439674808e+24	0.09075107457174128	-0.12507885956760048	4.676422470248087	63.980629	92.996628	-28.428892	-47.305717	-10.720877	-11.163941	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2438e-06	12
2013-11-14 16:36:00	3441.9329790100624	41079952945.1175	5.706713408857762e+23	76098883420325.33	484.80286039881537	24381657246272.8	5.059627436585302e+22	-1.8808591115666992e+25	5139.925982421873	-0.3447575590327344	34.7507773903732	25.00777493361403	41.31124942579184	108.51739257705441	109.60259187897692	53.78210554169159	0.005799146645280631	-5.000082532401179e+24	0.2068981819943479	0.017552416736916012	6.805292180525405e+24	0.09165047175686417	-0.12473958874613415	4.7006369576631535	63.981628	92.886276	-28.460369	-47.198563	-10.720374	-11.048059	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1906999999999999e-06	12
2013-11-14 16:48:00	3424.6665356361364	40981148364.2805	5.672038315766328e+23	75093868288242.8	493.62592011175883	22271977529970.37	5.0322599271697794e+22	-1.8849641597903773e+25	5176.495165774083	-0.3463430093448455	34.63314317285778	24.999090986219354	41.234031161309204	108.83068790274929	109.74884425971042	53.94325230432202	0.005982909365522007	-4.953179809045332e+24	0.21401903183279086	0.017893222109626183	6.744925946032933e+24	0.09100964556703636	-0.1239311600607283	4.681723246928455	63.982536	92.775887	-28.457436	-47.085209000000006	-10.719423	-10.944898	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6012e-07	12
2013-11-14 17:00:00	3436.14111770663	40917772509.297005	5.650086628897896e+23	74839188905294.77	470.34447072849235	21511678165975.953	5.0047105005501786e+22	-1.886453888671585e+25	5214.7978055542635	-0.3471535195958605	34.57053203830114	24.74504804863699	41.11477448486349	109.55805253641905	110.48270008494663	54.24308556048382	0.005765367802901317	-4.997231614309598e+24	0.2386091746273932	0.017065611818176313	6.714710215011324e+24	0.09196124822138683	-0.12356704281009175	4.702023600298754	63.983475	92.665474	-28.455631	-46.981789	-10.746671	-10.843399	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.396799999999998e-07	12
