Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-27 15:00:00	1367.7541106180881	12721202042.5032	1.9506530007873338e+23	30885007355494.43	65.0985807044585	3021061659767.1714	1.423114334821023e+22	-4.1471341436048006e+24	5475.957842317775	-0.2454750507281879	39.34845421685079	33.2475860269172	49.63081380386458	110.78566376589436	114.52967544839537	65.0061799428652	0.002427149647830376	-8.248174827983719e+23	0.21998908870460507	0.008217476340768741	1.2643405288215293e+24	0.04882217609084435	-0.0748382002373311	4.0251861707721925	266.883972	282.408722	-22.442537	-31.000017	-4.486477	2.217232	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4423e-06	12
2013-11-27 15:12:00	1356.4936254911772	12838965537.9719	1.988965085257133e+23	30583764065539.58	74.57715273118066	3675916682682.765	1.427773467432672e+22	-4.0584828044483366e+24	5603.145026196738	-0.2380241878818717	39.057930712486154	32.612518238617234	49.277821772312485	111.20269067083711	114.80369493675984	65.39240461496857	0.002790330105555455	-8.682674250716406e+23	0.26862070184858	0.009383754372086198	1.2538536667801588e+24	0.05092263751627582	-0.07353671683194968	3.9950387660551305	266.8862	282.298553	-22.471867	-30.93008	-4.48599	2.338473	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4399000000000004e-06	12
2013-11-27 15:24:00	1359.6597553968284	12890247071.2348	1.996002790240687e+23	30381736885317.41	77.37066848893281	3308919801244.032	1.4157425539752546e+22	-4.046439236797408e+24	5667.50030581548	-0.2363737977891936	39.374588301231974	33.206380331083366	49.8508441358691	111.40798343830808	114.404518848039	65.9510288599993	0.0029176660566005287	-8.883653756061346e+23	0.2437210811466096	0.009709561773031677	1.21830996811862e+24	0.05189409388552715	-0.07116789285499102	3.9554767253520913	266.888397	282.188385	-22.470898	-30.826132	-4.485617	2.458551	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3700999999999998e-06	12
2013-11-27 15:36:00	1330.6589658562425	12933159733.4967	1.981716082183316e+23	29772995422857.05	61.90970985594584	3810646597805.2734	1.4217519263943487e+22	-4.143392247045809e+24	5656.582335014314	-0.2412341998794889	39.2101808999367	32.399545109931765	49.38298883055237	111.3336828180324	114.40231834599906	65.65466616941696	0.0023469316447153354	-9.258748913705203e+23	0.28215958166109284	0.00771312535488295	1.219407003719404e+24	0.05390575530654239	-0.0709956130944228	3.9144300365458595	266.890503	282.078156	-22.470226	-30.715677000000003	-4.485982	2.578136	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4743e-06	12
2013-11-27 15:48:00	1322.5121092230265	13070465084.51	2.014079303803264e+23	29285105959854.906	80.46046921587389	2764533185644.0283	1.4214421915790198e+22	-4.1111158215860405e+24	5824.693566835935	-0.2368405874489088	39.04016611913829	32.426930906018356	49.32038675092479	112.3017034978282	115.1820052515459	66.29759388186092	0.003090354479024193	-9.365622080865764e+23	0.20739984782931728	0.009954232651119223	1.2000543944558958e+24	0.0539551676897531	-0.0691349015907628	3.8044574007266334	266.89263900000003	281.967896	-22.469719	-30.632923	-4.4870730000000005	2.6969950000000003	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3575e-06	12
2013-11-27 16:00:00	1348.3354131579438	13201326103.096	2.0503663022729748e+23	29493513157676.44	81.48618327393862	3327779045780.4014	1.424550891325935e+22	-4.092999026476807e+24	5869.89192872785	-0.2334594754426988	39.38949330817854	32.80739107292221	49.76878166640722	111.6889863914885	114.5760767347577	65.84032824553788	0.003098098367954476	-9.643299582196564e+23	0.2471437008144909	0.010008558390409615	1.2213585809798354e+24	0.05500415825738197	-0.06966474504354664	3.9523933971420897	266.894684	281.857574	-22.468885	-30.529545	-4.4873059999999985	2.816362	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0861e-06	12
2013-11-27 16:12:00	1348.8010784868234	13372666109.0157	2.0576057921660893e+23	29787245980688.22	78.06004717127902	3647670888291.12	1.4392776284110907e+22	-4.218684592043841e+24	5843.959125082039	-0.2375453549639785	39.598604753860066	32.97751961375981	49.92403386189099	111.32377125643944	114.17468833759456	66.1437897367552	0.002944328876406119	-9.876988199358202e+23	0.26875898201665965	0.009433648264081159	1.1689487774345628e+24	0.05561526624238298	-0.06582107436855669	4.001053164444544	266.896759	281.747253	-22.46825	-30.453218	-4.487694	2.935978	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0168000000000002e-06	12
2013-11-27 16:24:00	1366.0396734713604	13513012577.0793	2.0730443356119543e+23	29870004040060.586	85.37178735423375	3431609565081.552	1.445193431580143e+22	-4.295103042621707e+24	5885.809381976999	-0.2393364827808464	39.6612280445289	32.99272274801101	50.073772781492	112.11745258097021	114.60088531930955	66.49524313822928	0.0032190259550632988	-9.539506729489891e+23	0.2527571000281167	0.01019536912921627	1.182262246107624e+24	0.053157094613187725	-0.06587932464019904	4.011862882352453	266.898712	281.636871	-22.467598	-30.350372	-4.488328	3.055195	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9405e-07	12
2013-11-27 16:36:00	1368.937394663048	13664655263.5228	2.0729888062794428e+23	30101127328752.844	88.38152651055542	2844127293940.3525	1.4579091247604544e+22	-4.453537549648741e+24	5884.320102751715	-0.2454109344689803	39.593107889876926	33.12474083009764	49.884317801103094	113.56704349488736	115.73428284919792	67.36432594455071	0.003332008539511985	-9.762206023249193e+23	0.20944085685506453	0.0103872068587786	1.174500265321746e+24	0.053794361806453146	-0.06472050688545526	3.9921834043823816	266.900696	281.526459	-22.466793	-30.279482	-4.458741000000002	3.1762330000000003	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2467e-07	12
2013-11-27 16:48:00	1337.4013134583365	13735071236.5364	2.0790525194823066e+23	29351018953601.863	104.22584828752836	3226750401120.7363	1.4461142107693227e+22	-4.4583941022692114e+24	5942.753213033741	-0.24441902448517397	39.78381269368358	33.587670348859284	50.332961311286496	112.4531509424774	114.79243367367346	67.0148601388326	0.0039564912230014935	-9.683172637552168e+23	0.2392794464935052	0.012195732107266093	1.130811416817066e+24	0.05308529384576867	-0.06199358267463353	4.026572951326669	266.902649	281.416046	-22.465954	-30.17647	-4.458882	3.29577	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.011499999999999e-07	12
2013-11-27 17:00:00	1335.68139910709	13868075605.9516	2.070331502983097e+23	29356431295969.79	116.907140579597	3681978539803.816	1.4569422176372344e+22	-4.663994578157506e+24	5940.149292909755	-0.25323826821049544	39.81931908762541	33.79439109891785	50.189867340677004	113.85603581764127	115.79713605762069	67.27695541232008	0.0044547933002932975	-9.899664140333895e+23	0.25349477310628504	0.013453063293965556	1.1072368927786375e+24	0.05375164487764199	-0.060119013546709815	3.798935172951321	266.90451	281.305573	-22.438095	-30.067644	-4.431593	3.415308	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.159399999999998e-07	12
