Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-01 18:00:00	2043.7443651908573	20090875491.0124	3.122191801653021e+23	44815125657572.14	260.146887977689	8024629293329.5	2.2912372931279857e+22	-6.97164809684591e+24	5847.310582589179	-0.26129075676011115	37.7343153698502	31.25652887628712	45.640056417437314	112.25530493414206	113.49812065852795	61.4508328578744	-0.006470349897470255	2.7676097895210206e+24	0.061158284725308674	-0.02053215600367424	2.959674354153238e+24	-0.10372738931671048	-0.11092578699003218	4.315576255556461	109.229752	131.4272	3.172146	-32.170555	22.027395	-8.04855	66560.0	11968.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0269e-06	12
2014-02-01 18:12:00	2046.3943944850146	20210133116.2206	3.1611226005653736e+23	44843228310017.25	279.43119994941947	7936910626944.143	2.270430728836578e+22	-6.872946547234547e+24	6018.417810917385	-0.2560715170335501	38.04926880556084	31.69911504424779	46.11375554262187	113.34723785194305	114.63033788493112	62.49643168278321	-0.0070654428670616064	2.786949884828272e+24	0.1528187781566237	-0.022015998858176056	2.9343879958677075e+24	-0.10383588465293778	-0.10932911823229984	4.362729601797141	109.23188799999998	131.316788	3.168758	-32.062881	22.022192	-7.929239	66560.0	11968.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4284e-06	12
2014-02-01 18:24:00	2111.091593696506	20473333127.7006	3.185853898723971e+23	45275166981724.34	283.2068450592351	9418724287715.557	2.283713793801062e+22	-7.04594000742726e+24	6122.627058077321	-0.2591420292010885	37.62654971767025	30.97674893443251	45.85138516514455	114.91420514406308	116.36703461454077	63.32411431413133	-0.007228352349648675	2.843520014464399e+24	0.2231702862695265	-0.021973795329463416	2.895280055980944e+24	-0.1045815811439578	-0.10648525931549928	4.357138663175325	109.234062	131.20636000000002	3.165698	-31.955025	22.01662300000001	-7.810060000000001	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9256999999999998e-06	12
2014-02-01 18:36:00	2093.511744655971	20611468903.123203	3.2065342193835814e+23	44946438056275.5	304.59137626187794	11110484813857.805	2.2692766596024448e+22	-7.01494677534291e+24	6260.802688183145	-0.2562730340301951	37.66821165504757	31.725657980033716	46.08444559510289	115.63799228006962	116.96112906687004	64.1221255138253	-0.007898539435777245	2.8362772409169675e+24	0.13248532910776906	-0.02352641698502424	2.8634526752256124e+24	-0.10361609248917657	-0.10460887707107014	4.425925307947587	109.236183	131.095932	3.100922	-31.848194	22.011557	-7.717877	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5812999999999997e-06	12
2014-02-01 18:48:00	2090.851885763661	20606535197.5066	3.197915583397526e+23	44146342425285.625	309.8615652147498	9642385013591.352	2.248961623369194e+22	-7.060613788218053e+24	6402.693623801731	-0.2580031406985152	37.65449410876891	31.316972001382645	46.002513444300305	116.00386175636379	117.7330271140156	64.44327169663336	-0.00823924604378722	2.8855073017809056e+24	0.13621731995328396	-0.023906225149744376	2.8025778952756846e+24	-0.1054398340849996	-0.1024094959336176	4.4089681803193495	109.238373	130.98551899999998	3.068324	-31.744419	22.032183	-7.598441999999999	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7993999999999999e-06	12
2014-02-01 19:00:00	2108.018844915691	20639597315.9805	3.1987727495408626e+23	44096429496877.0	324.85325674611425	10645351826381.094	2.2283405468192127e+22	-7.097124817726046e+24	6623.131717431956	-0.25892185188021083	37.429789764665706	31.226111584678417	45.62877696509785	117.99734664064528	120.1106915920646	65.41838085448289	-0.00893263829147618	2.844436719226064e+24	0.07629060623001087	-0.025004445551681544	2.736732842637927e+24	-0.10377256167999276	-0.09984323989165016	4.452962079081279	109.240555	130.875107	3.065927	-31.637474	22.028215	-7.479586999999999	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5722e-06	12
2014-02-01 19:12:00	2141.1231371504155	20830005138.059	3.222690443497281e+23	44614865956312.56	342.87114298941066	12591381605071.336	2.231993492428173e+22	-7.23401798380072e+24	6726.663391702913	-0.2615035875423398	37.38152288368696	31.07415107415107	45.63557071859304	119.02677076012957	121.41817068773813	65.8944957774075	-0.009504661057532034	2.8549933291471736e+24	0.09454683804478704	-0.026099021383996668	2.680536295344681e+24	-0.10320557671452987	-0.09689910356039794	4.437277244547314	109.242744	130.764694	3.062778	-31.53070300000001	22.023392	-7.387711	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5351e-06	12
2014-02-01 19:24:00	2157.9060693321226	20806295541.9157	3.2129466070464396e+23	44176788538904.83	355.1681407266932	12856800564834.426	2.200061768138033e+22	-7.250090915736657e+24	6870.104294903679	-0.26238330846266794	37.54306113386003	31.415589947465573	45.87334988945133	119.10362408775069	121.86559810709795	66.11933287831422	-0.010085992523618251	2.818340501201098e+24	0.030319930447254863	-0.027045080838106767	2.608707703929805e+24	-0.10199672165136443	-0.09441003790496666	4.426377848723622	109.244949	130.654297	3.057644	-31.423405	22.019293	-7.267671000000001	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7233e-06	12
2014-02-01 19:36:00	2177.509205876388	20935650485.9484	3.2540752173186026e+23	44093127109799.41	361.1015416469177	12935761854900.648	2.197354975288062e+22	-7.187425741850952e+24	7043.251154161772	-0.25850827189709985	37.23280895553646	31.124780821524052	45.68137170583346	119.88685927981676	123.12139019912115	65.99760093822377	-0.010380060412984869	2.761920458308237e+24	0.05029554425758315	-0.027410490334991232	2.5239070938008804e+24	-0.09933727462909964	-0.09077670986542588	4.456339502430876	109.247147	130.5439	3.055404	-31.314983	22.015512	-7.149897	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7632e-06	12
2014-02-01 19:48:00	2228.410426563992	21018774673.783203	3.253913929630561e+23	45304051836476.14	354.9656852772348	12866457711472.518	2.200398291870392e+22	-7.313291374875367e+24	7047.763609533539	-0.26199498837427804	37.36733469379404	31.58061268517186	45.81277181793629	120.49178696143446	123.8043940038964	66.69018633808449	-0.010210432483165105	2.736461235189286e+24	0.14648514007262833	-0.02676401980318224	2.4646372939927286e+24	-0.09803234860340808	-0.08829439250906934	4.452340721604223	109.249329	130.433533	3.051748	-31.208166	22.010149	-7.058681	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5849e-06	12
