Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-22 10:24:00	291.1677659121925	5058254826.9616	9.04712684687114e+22	6278990858223.168	36.25911679000061	635608502565.8635	4.04874195990852e+21	-8.928872437963841e+23	10429.223733767272	-0.13291787661505733	43.4812169846166	46.90753214941825	54.365004190521105	104.77515024302272	103.93689849882809	65.06126376691725	-0.0055509976714636575	-2.2731866345897164e+23	0.03554405439235784	-0.012654590106844372	-3.601569398393856e+23	0.033839338921981016	0.05361404368158355	0.0	327.279541	315.522156	-16.578629	4.095525	-6.700711	16.909048000000002	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0689e-06	12
2013-12-22 10:36:00	288.9261101767533	4972997011.1305	8.789383895204527e+22	6014603560459.272	42.857679114830646	1037369609143.1664	3.981537583971795e+21	-9.30270685204392e+23	10292.835047127368	-0.1408570827326641	43.6395777543984	47.24727838258164	54.76004780211053	103.97626968892088	103.00237959751942	64.73110479629943	-0.006665268913659509	-2.285941641991237e+23	0.06456604303008392	-0.01510807747876864	-3.696355764309739e+23	0.034612621477721435	0.05596842918771988	0.0	327.28299	315.412903	-16.550434	4.215646	-6.701308	17.031944	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5546000000000001e-06	12
2013-12-22 10:48:00	291.5135801263483	4914665920.701301	8.6904040182253e+22	6079638677086.486	40.96585437709217	1254384367132.3877	3.913311282330289e+21	-9.0233433968317e+23	10421.663392270422	-0.13824869529771538	42.919978451361295	46.59977703455965	54.515708367138345	104.86983528755371	103.45248207006377	65.6836148250073	-0.006524264114841881	-2.217683404492525e+23	0.2809035485699331	-0.014646061376453318	-3.64730277943908e+23	0.03397763154643306	0.05588115495972725	0.0	327.286438	315.303589	-16.548437	4.30689	-6.6992970000000005	17.126953	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6989e-06	12
2013-12-22 11:00:00	291.9451782618946	4937006759.542	8.847737545424337e+22	6103131508675.692	44.49727487544995	1236993860836.2236	3.91275058168984e+21	-8.590206013969776e+23	10564.909433427552	-0.13101691556922354	43.611664495999406	47.209007294640024	54.62252702693149	103.75226252262631	101.91911243979851	65.88686034356218	-0.007056339181010142	-2.180332772173253e+23	0.17904874781192473	-0.01593788130019655	-3.5373739533290533e+23	0.03325420534269847	0.05395165422417001	0.0	327.289886	315.194275	-16.549116	4.427039	-6.699938	17.249878	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4161e-06	12
2013-12-22 11:12:00	296.91727483770353	4954029373.110201	8.935861157740996e+22	6286984622761.103	37.85250357792907	690767631553.5295	3.955532349674556e+21	-8.463963634866786e+23	10348.4902735325	-0.12864791744698098	43.93790531856253	46.75484466318056	54.75949075802904	102.99530183081085	101.3081927648306	64.93210973828636	-0.005821670805587369	-2.3120345549246123e+23	0.06310331413068823	-0.013539653274896032	-3.5290643733515605e+23	0.0351417424965331	0.053639973156047085	0.0	327.293213	315.0849	-16.549076	4.548294	-6.699899	17.373537	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0335e-06	12
2013-12-22 11:24:00	296.37961735493917	4909374365.7773	8.808448256894659e+22	6370954857268.787	36.08801881534596	817366461099.8997	3.935887595369684e+21	-8.571721358619763e+23	10222.945160274843	-0.1314708161921377	43.588713487961606	46.347102342786684	54.85509056627792	102.48047838774029	100.93320583046305	64.30094340093547	-0.005562271703968243	-2.231337195887689e+23	0.196097567295958	-0.01299342155492652	-3.533781208783678e+23	0.03422366524411465	0.054200210240856264	0.0	327.296539	314.975494	-16.548395000000006	4.669580000000002	-6.699491	17.47081	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7673000000000003e-06	12
2013-12-22 11:36:00	295.2799248625097	4887536630.2914	8.825536727860335e+22	6365958071446.749	37.21508595795503	942248365445.3792	3.918685145143577e+21	-8.393704528324536e+23	10167.556206063118	-0.1293156689487394	44.008147038005504	47.4296205630355	55.009464728785076	101.93018937576448	100.14209932453741	64.18402432983538	-0.0056938626006663145	-2.2840500609311854e+23	0.2248702876878974	-0.013484773089800716	-3.767791250516575e+23	0.03518868939751476	0.058047605127817724	0.0	327.2998350000001	314.866028	-16.548147	4.7629199999999985	-6.670235000000001	17.593403	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.062e-06	12
2013-12-22 11:48:00	295.02270646303623	4894692110.9739	8.761653037670907e+22	6246426630231.711	23.77345284454199	132966252938.4436	3.947864213411598e+21	-8.725570083224426e+23	10093.957282362566	-0.13423194629277133	43.59938292073737	46.894124847001216	54.63673864439304	101.7958700840416	100.35581573258808	64.19167677578932	-0.0036373091867414322	-2.4164112464571166e+23	0.039964613569797074	-0.008564361779813448	-3.7045527444704445e+23	0.0371734547498835	0.05698989524942715	0.0	327.30304	314.756531	-16.517406	4.883131	-6.669036	17.691195999999994	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7009999999999999e-06	12
2013-12-22 12:00:00	281.8006849241986	4839521617.097601	8.603166849246501e+22	5982268293957.202	32.50338253275163	523294780443.0225	3.871233082963389e+21	-8.806342254925803e+23	10145.767485927192	-0.13701893487726244	43.55774114113631	46.70321064996085	54.84492224934618	101.35681256999108	100.18667195745279	64.34025720540589	-0.005090584578347946	-2.214328624986828e+23	0.10906198519328444	-0.011813767610614312	-3.739772292018524e+23	0.034453004537067525	0.0581875654275481	0.0	327.306244	314.647003	-16.515535	5.003234	-6.6673160000000005	17.813873	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.228e-06	12
2013-12-22 12:12:00	276.2792503703713	4825185221.3425	8.58784010987147e+22	5889700824331.175	30.85670118137964	291891426325.2292	3.859819834898359e+21	-8.719788408520932e+23	9997.731721456836	-0.13607536175057314	44.273559806310864	47.91280148423006	55.1073709406894	99.50464136341913	98.18810658832605	63.35047068849861	-0.004770671178320908	-2.194887540985189e+23	0.0491087602801969	-0.011257925234893143	-4.043304217666882e+23	0.034251991235191744	0.06309718290285488	0.0	327.309418	314.537415	-16.484169	5.1234660000000005	-6.639907000000001	17.910254000000005	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3046000000000002e-06	12
