Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-11 06:24:00	259.6085121573415	3012125625.3474	2.704863931100244e+22	5664270453676.482	3.1037417519981965	347657761367.896	4.250165648928914e+21	-2.04120695414427e+24	3088.290472878287	-0.5102716935874585	29.078631345396875	14.329037149355571	36.455796095879386	117.59847125138687	117.20850369269094	55.13911763146653	0.00047062043244855135	-8.577811252077759e+22	0.06803697454216337	0.0013645435804778589	-8.131005133535715e+23	0.021443265544361424	0.2032631601432581	3.1235846820399864	144.428497	102.625053	-7.8033839999999985	36.629555	-3.402071	46.772137	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9786e-07	12
2013-12-11 06:36:00	261.1946249034098	3017442378.650701	2.6776440531101814e+22	5674274148446.6875	6.7851749523649865	560799827135.8247	4.288236325436239e+21	-2.0679714531968373e+24	3031.0156846674113	-0.5160516055802226	28.74238549073625	13.36440168370415	36.00762545381855	116.4613836513529	116.99756025384256	53.96500897421974	0.0010200202874872195	-7.960218010179695e+22	0.04986164311677183	0.002966457124364818	-8.032335225875749e+23	0.019864313303607446	0.20044278094187085	3.426985158733918	144.432785	102.51609	-7.8032949999999985	36.741138	-3.402035	46.879379	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0547e-07	12
2013-12-11 06:48:00	262.1003018157238	3064434467.7167	2.7217772202392352e+22	5691762791041.093	4.8831362991919836	998332578298.9716	4.355007215545112e+21	-2.1058851527976744e+24	3035.791191842153	-0.5174540301658345	29.037792695173877	14.101614575618427	36.281189965270265	117.20463853498724	117.70706414758524	53.93988498174417	0.0007234275998802939	-8.474165119772985e+22	0.28984846750269144	0.0021002252507527712	-8.050556570797116e+23	0.0208225547708136	0.19781672030417896	3.4388530300410802	144.437134	102.407135	-7.803528	36.85202	-3.401445	47.006233	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2593000000000002e-06	12
2013-12-11 07:00:00	252.85726760536616	3039031697.8281	2.638336946687681e+22	5415849501703.75	2.8502574555675264	645097802879.8596	4.312789293495515e+21	-2.1081625799531e+24	2997.334848585172	-0.5223437155162212	28.505486228920155	12.477368738684369	35.93542921946863	117.22212448570549	117.23691726198516	54.478813573417476	0.0004300328086251549	-8.638059193143868e+22	0.19076912103599555	0.0012321572517740842	-7.964873109265158e+23	0.021402694349580004	0.1973472754459648	2.983312275309713	144.441483	102.298187	-7.804241	36.964142	-3.372311	47.13765	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4947999999999999e-06	12
2013-12-11 07:12:00	263.9856522634974	3045114649.7605	2.646528326788117e+22	5556034090966.015	1.1295882936778223	552846741028.3683	4.3053521238415874e+21	-2.120691262680652e+24	3049.4287054191636	-0.5243983635475576	28.44522915140119	12.27237949502678	35.401957652758405	117.82650903036863	118.4471861255855	54.562866404020994	-0.0001728520724832169	-8.44733139966851e+22	-0.025903788013841786	-0.00048668510642257685	-7.946900564003228e+23	0.020888315240808017	0.1965086443450869	3.333123984472472	144.445786	102.18924	-7.804902	37.078777	-3.3732260000000003	47.266212	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4672e-06	12
2013-12-11 07:24:00	264.98988197978883	3056878940.3037	2.616700339292072e+22	5600170609411.002	2.4652017132419046	494583615304.136	4.3095188154756775e+21	-2.1459144417627485e+24	3000.3677104009125	-0.5285933207356802	28.74326480297461	13.522156235724076	35.904677788250744	118.4057523964872	118.51888715118616	55.13178514523038	-0.0003753923729620688	-7.59937293687336e+22	-0.036596743020991966	-0.0010551452762365963	-7.813033000031858e+23	0.018719188882996767	0.19245487975335115	3.0480287843025686	144.450089	102.080292	-7.776627	37.190277	-3.373493	47.397114	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5832e-06	12
2013-12-11 07:36:00	261.03431156602835	3050509743.0782003	2.6290967020158893e+22	5395214896419.62	1.3953339590197833	486964564375.8763	4.2781910321474594e+21	-2.1246710474814064e+24	3063.0914158371697	-0.5244533178143623	28.414600562174112	13.213677858579604	35.85995343029646	118.0105274980517	118.273198892083	55.00209756508618	0.0002158957077239337	-7.14730674309365e+22	-0.14768420209855188	0.000600097218011612	-7.92856298469739e+23	0.017642395698363903	0.19570846827106672	3.1946384017275604	144.454437	101.971344	-7.776486999999999	37.30061	-3.3734230000000003	47.523804	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8052e-06	12
2013-12-11 07:48:00	256.7283330270986	3043506374.0149	2.575022684020846e+22	5231920867238.5625	1.0409617950825198	128374207869.32346	4.21853842933781e+21	-2.14735037103346e+24	3122.819655360813	-0.5312711109269338	28.282438982791497	12.6107263649541	35.67104767688651	120.04529543466604	120.58395355572607	55.261594950771894	-0.00016765369545539054	-8.01900601358415e+22	-0.040525620661224115	-0.00044672317304602683	-7.91638593164003e+23	0.019839641871374103	0.1958575184172036	3.2222019117900187	144.458786	101.862389	-7.776472	37.414532	-3.373471	47.657784	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7456e-06	12
2013-12-11 08:00:00	263.43110050993164	3071595852.135301	2.6112132517696696e+22	5434928270065.289	0.9428665876914732	328029437506.9908	4.270001540238053e+21	-2.1783566196916355e+24	3077.491971693209	-0.5340136804654884	29.19172813709277	14.556268586633275	36.29067299982745	117.35820512959977	117.82422868939103	54.51093495753605	0.00014757655152472583	-6.9539180372191e+22	0.002674455227874337	0.000400209078806541	-7.910028227815796e+23	0.017047196639622723	0.19391054928002416	3.2229397450909008	144.463089	101.753433	-7.777073	37.527214	-3.3741510000000003	47.790447	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4594e-06	12
2013-12-11 08:12:00	266.29190058379527	3096009948.7301	2.635151497919058e+22	5457065741682.953	1.7982733188633302	538898546618.5574	4.2566293331209256e+21	-2.179839060131874e+24	3197.800230140061	-0.530163237541583	28.144198951545103	12.602739726027398	35.81327217582464	119.91767435797207	120.98056823845265	56.18370661529628	-0.0002898103656508187	-6.813126099483641e+22	-0.17023371813919902	-0.0007591814449275453	-7.789578900910523e+23	0.016570347126740558	0.18945198499849306	3.4635187323998498	144.467361	101.644463	-7.777887	37.640701	-3.347764	47.924187	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4834999999999999e-06	12
2013-12-11 08:24:00	265.1990611156176	3114017394.3733	2.6769778834426286e+22	5324081415255.619	1.043950899330606	944293901206.1971	4.253967471535664e+21	-2.19007341456115e+24	3312.620230967882	-0.5295720899839041	28.01059365060511	12.522596548890714	35.22650320401022	120.77004901867092	121.63250813514186	56.57515746440016	-0.0001715613638998531	-6.6363170881298586e+22	-0.3041801559225799	-0.00043834805494626463	-7.883211970467359e+23	0.01604698859312462	0.1906205066565345	3.5269519526714395	144.47168	101.535484	-7.7773059999999985	37.754421	-3.347288	48.016842	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4738999999999996e-06	12
2013-12-11 08:36:00	257.65281462901316	3079184739.0232	2.5775244442218657e+22	5177922384367.914	10.18133947111022	843544061775.4384	4.187903232755193e+21	-2.1892826584892973e+24	3299.630388803506	-0.5353694849043547	27.47661353128896	11.662699761985722	34.74311324852526	122.73189893938887	123.42177248624996	57.86745417576207	0.0017309315659826965	-6.85235173790436e+22	-0.11157445434598452	0.004307112973970748	-7.800956195290083e+23	0.016756813041385772	0.19076540362840969	3.4955809966143963	144.475998	101.426498	-7.776231	37.867069	-3.346573	48.14674	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2543e-06	12
2013-12-11 08:48:00	262.8531394617564	3097132080.8121004	2.566765142702202e+22	5239580410126.316	8.307101551935961	672583865300.6855	4.1932221247485515e+21	-2.2176457177262072e+24	3344.4212647782842	-0.5391628709808352	26.773335489535278	9.863298148468594	34.16955852661261	127.03580399452723	127.81488052257843	59.41928090863285	0.0014374634974798342	-6.19013755456853e+22	-0.2281325606367503	0.0034852602261981717	-7.946520625709957e+23	0.015049709288593885	0.1931989785662945	3.435695109724056	144.48023999999995	101.31749	-7.776013000000002	37.980778	-3.346243	48.278103	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2708e-06	12
2013-12-11 09:00:00	272.74897475057577	3147851827.2691	2.621713903244241e+22	5381834545839.861	3.814430552664328	1220077880096.6108	4.234675173486016e+21	-2.2415256201778933e+24	3369.9506813793987	-0.5361879392123662	27.003413995054718	10.94230112666439	34.60897305775061	125.13440160959286	126.57978870650776	59.04909848598936	0.0006511489506084545	-6.2714286523326575e+22	-0.4082600961713316	0.0015776151763222627	-7.980743077767908e+23	0.015001677316294803	0.1909047188990918	3.3710033096515986	144.484467	101.208473	-7.776456	38.095432	-3.345101	48.371887	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2243e-06	12
2013-12-11 09:12:00	273.9894268037417	3159504663.3262005	2.5732127820855856e+22	5341797897983.992	5.343712134212863	839820711003.3562	4.241395923139278e+21	-2.2825823057409568e+24	3340.682490944373	-0.543995040146503	26.55065868627933	10.89655172413793	34.12455132057373	125.6421483270924	126.84321992018076	59.0355909719757	0.0009213296783125627	-5.558305022585953e+22	-0.2838328905813733	0.002190827323517003	-7.858464764276911e+23	0.013246796649142623	0.1872863836796012	3.2693069637519465	144.488724	101.099426	-7.775732	38.209351	-3.34449	48.503536	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3169999999999998e-06	12
2013-12-11 09:24:00	276.30774352706504	3158293874.8079004	2.574785514673159e+22	5356116713097.664	9.109605967285066	1139341617185.6423	4.233687371010925e+21	-2.279316844636572e+24	3349.0765699212548	-0.5434251467171313	26.71602196131693	11.55640006909656	34.325373673032175	126.62070000667327	127.32186003485668	59.52711539191744	0.0015736061439428342	-5.540754479105296e+22	-0.3213566870969678	0.0037375884403124883	-7.88890658803834e+23	0.01321003406269078	0.18808399675237025	3.5477934609906034	144.492966	100.990364	-7.775147	38.324051	-3.344276	48.597363	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2819e-06	12
2013-12-11 09:36:00	270.5665315960061	3152095049.6155	2.5616172979287598e+22	5188962328469.579	7.7654147425753	632233574791.9679	4.19044982365144e+21	-2.279594143497845e+24	3400.6783100098887	-0.5445600205481378	26.72436595746128	11.054301833568406	34.230967352807085	126.50997753490068	127.945387155772	60.0032743146236	0.001369078762795363	-6.958212180328197e+22	-0.1607432563622304	0.0031899990761953072	-7.798038587356335e+23	0.016622099941367947	0.1862831620917415	3.5313762267991664	144.497116	100.881271	-7.745806	38.438282	-3.344098	48.729549	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1586e-06	12
2013-12-11 09:48:00	264.11481386127616	3157631556.0586004	2.5370074442239528e+22	5080608106988.65	4.863096601580113	462134104883.8649	4.209237558069096e+21	-2.2950643143985995e+24	3370.9783498261827	-0.5472941941220354	26.53972613313708	10.552320451738133	33.82975605846055	126.70525102541242	127.80345691051924	59.94114329549239	0.0008581430389236129	-5.561959082868277e+22	-0.11333307552879095	0.001990712496596863	-7.78676771815494e+23	0.0132633664987109	0.18568772719730148	3.0972732799385723	144.501251	100.772156	-7.745905	38.551491	-3.344364	48.857525	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1352e-06	12
2013-12-11 10:00:00	263.92072168532457	3121408482.2419004	2.4690623015485927e+22	4988625854134.93	6.243938814662888	834413096508.5525	4.165509402476094e+21	-2.2994562287872304e+24	3358.937712083747	-0.5547049837482683	25.938206072726413	9.015356820234867	33.406381561285876	127.79871814444445	128.765486952393	59.39372159401957	0.0011280828933446956	-6.467389737378984e+22	-0.1830152882364137	0.0025732977330448358	-7.8134527253136e+23	0.01560148557843446	0.18848635224071425	2.9436324404594516	144.505402	100.66301	-7.746064	38.665462	-3.316199	48.953598	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0313e-06	12
2013-12-11 10:12:00	261.1966434814733	3114814547.4042	2.410296344804388e+22	4918630044399.517	5.971063864528506	827499457651.6575	4.14664635513848e+21	-2.308962527425482e+24	3353.513757927265	-0.5581772459472161	25.4094807634246	7.760532150776052	32.93405115278145	129.999305409007	131.0857196099139	60.593263481713066	0.0011033007879764423	-6.047152846038319e+22	-0.2270758224261481	0.002460552634046936	-7.627399018214476e+23	0.014618613690483432	0.18438759950229888	3.3182783733158048	144.50953700000005	100.553841	-7.747406	38.782463	-3.317203	49.083187	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.462799999999998e-07	12
2013-12-11 10:24:00	253.748632432305	3108870811.7645	2.4054356421798007e+22	4803817020202.5205	8.179450765692728	619884123242.9929	4.191034294868921e+21	-2.318596379386403e+24	3283.0558474644536	-0.5615778768608259	25.2786457915228	7.848468370491209	32.577544672495186	128.63723707771092	129.36083114011814	59.003282457240495	0.0014825903146080716	-5.982273331270483e+22	-0.1947541021166659	0.003369673443155724	-7.765218334407961e+23	0.0144894229372733	0.18807822113271927	3.2275498005772723	144.51358000000005	100.444633	-7.747130999999999	38.923569	-3.317076	49.202278	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1743e-07	12
2013-12-11 10:36:00	255.99347800549148	3112041514.3762	2.4261429881488445e+22	4891827438740.527	0.98281702343236	657623212676.9352	4.207237063305587e+21	-2.309413946394461e+24	3249.473857235259	-0.5587839172650527	25.47851473946203	7.363927427961579	32.804533110727895	127.71645292885944	127.85133905670143	59.0158696584079	0.00017481626172756315	-5.974030419238691e+22	-0.2293178810385132	0.0004052018017957292	-7.697589303462143e+23	0.014454715339077625	0.18625024375562768	3.1551890947687955	144.51760900000005	100.335403	-7.745201	39.041801	-3.315329	49.31863	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7993e-07	12
2013-12-11 10:48:00	257.4617805129086	3082771528.2839	2.4031861437705113e+22	4856299001837.193	7.028579169863613	1059934036715.5504	4.158119390859002e+21	-2.2840938132200743e+24	3302.131106522	-0.5579047483015132	24.89203135365796	6.0036496350364965	32.26551839999438	128.6629538113259	128.44709198887122	60.71303518613697	-0.0012828215312764395	-5.234040514131224e+22	-0.3791907552750731	-0.002927053214538162	-7.671814277272653e+23	0.012784483889125394	0.18738904630820247	3.2463918588490643	144.521622	100.226128	-7.7431100000000015	39.161648	-3.313427	49.439472	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8061e-07	12
2013-12-11 11:00:00	265.2982411118444	3127620919.6261005	2.444995104205793e+22	5056249971407.171	2.6818912020010583	1107259565473.7798	4.2648209631091234e+21	-2.3299530182644268e+24	3218.6180543172773	-0.5609453245955515	25.118412976254984	7.674825174825172	32.238256844268626	128.14425475523862	127.57106442614788	59.816540979908225	-0.0004688620982519332	-5.737871589415145e+22	-0.37950803746279455	-0.0010986752739022376	-7.780452480189678e+23	0.013814150826138195	0.18731744407667472	3.034541313354767	144.52563500000005	100.116829	-7.714944999999997	39.276123	-3.3135260000000004	49.545399	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5366e-07	12
2013-12-11 11:12:00	252.3327937324771	3086224156.746	2.3372834935013275e+22	4750214030429.557	1.7209779966316847	1018766313990.8374	4.202278017114004e+21	-2.3285636253615075e+24	3155.152820316365	-0.5681305719165575	24.68650913627119	6.597346719254213	32.097359468946216	128.2992314810366	127.82860216731387	59.773197281524496	0.00030852957989094384	-5.906667104614145e+22	-0.3580733144845795	0.0007112063495741495	-7.598099420508301e+23	0.014411279656333941	0.18538091560981407	2.7027573524659814	144.529541	100.007484	-7.715102000000001	39.392452	-3.312974	49.668228000000006	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4111e-07	12
2013-12-11 11:24:00	250.7819497122293	3094923559.4622	2.385997358565182e+22	4855318930033.481	3.0014003503894164	1304020654016.0889	4.2247936965599717e+21	-2.309494041073276e+24	3158.0686450182147	-0.5618940845881786	25.121706554402326	7.558446124099138	32.30903232191869	127.06968938656284	126.92409380306944	59.50422488932241	-0.0005275796010528064	-6.711196765177493e+22	-0.44939983859562027	-0.0012418021787631108	-7.679959575417668e+23	0.016328172733054938	0.18685148255667705	0.0	144.533401	99.898102	-7.714345	39.50782	-3.3125980000000004	49.772209	0.0	11919.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4208e-07	12
