Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-09 21:24:00	2468.538916958135	33017108319.0102	4.249054364934198e+23	45754568264628.48	130.89847113067066	10281138270113.225	3.830987261417387e+22	-1.7901819493549124e+25	5971.7468337423925	-0.4082682727570767	31.50045065941404	20.824234279634922	37.51190699199461	98.4021243057981	102.20748392779156	49.377541214704245	0.002443229638843337	-1.6214258561009764e+24	0.014264466778154556	0.005630432884402906	-5.776257547278191e+24	0.036978181682177716	0.1317331287290149	4.7635548763866336	174.48289499999996	120.737602	-18.945414000000003	39.892815	-7.826985	66.618309	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2561e-06	12
2013-12-09 21:36:00	2486.520221361155	33019841474.515907	4.188129838700664e+23	45369277711860.39	138.74903453485456	10123360507525.61	3.8526396548087215e+22	-1.8254729240105028e+25	5886.341474330499	-0.4162822631589275	31.326652440485816	20.526364909006066	37.24854208388773	98.5317059586025	102.2849464434974	49.439348407224465	0.0025898093240290165	-1.6626685457682047e+24	-0.0050507933961043	0.005933830892924285	-5.775044421763252e+24	0.03791562263191196	0.1316945614538797	4.7520914247275785	174.484833	120.627083	-18.945089000000007	39.998528	-7.826953	66.693314	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2062e-06	12
2013-12-09 21:48:00	2489.642761939409	32976335863.881294	4.206316685661837e+23	45884335580283.56	152.76693556112536	10935340518043.648	3.834799845120767e+22	-1.8122904022450784e+25	5930.500228733758	-0.4138213910091021	31.64918348182348	21.027206171475648	37.52464599420639	98.80847780830037	102.5669934319102	49.54071707369845	0.00286053619625738	-1.7336045147236042e+24	-0.0073392654681035206	0.006553452749760214	-5.745006422526407e+24	0.039585412517434165	0.1311824278372249	4.781340225627992	174.48678600000005	120.516586	-18.944735	40.112583	-7.827019	66.77271999999999	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0893e-06	12
2013-12-09 22:00:00	2484.345515992857	32966042894.732407	4.16990571060951e+23	45163063490393.52	128.07502313006717	9518831549806.836	3.833817432760663e+22	-1.8378489658537104e+25	5936.183763992945	-0.4197884754721252	31.507634308606878	20.588346504329415	37.285135530063705	98.58844943746577	102.04686020564108	49.4353073710544	0.002421352575529685	-1.753742030842067e+24	-0.002741849788938412	0.005472729370944233	-5.768289567310256e+24	0.04005773636336886	0.13175519471580352	4.799562357285742	174.488815	120.40612	-18.914324	40.218452	-7.827737	66.854111	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0678e-06	12
2013-12-09 22:12:00	2459.004082221445	32970512665.3482	4.195105960133057e+23	45431249218389.97	148.66095173713285	11220991023547.486	3.826326497996839e+22	-1.8265726980392177e+25	5973.187293124884	-0.4171562513633225	31.739441723307827	21.00068073519401	37.53764334031529	98.80162593859129	102.76435479623369	49.562863633476105	0.0028111293182522326	-1.7492413282306376e+24	0.005146910819064492	0.0063633156604567176	-5.814277680311798e+24	0.03994951616203478	0.13278761278475146	4.782702828386452	174.490891	120.295685	-18.884409	40.320755	-7.829178999999999	66.934883	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0728e-06	12
2013-12-09 22:24:00	2471.784455001899	32886220814.9665	4.170037588253849e+23	45149476511484.31	153.49306382117368	11780093008564.158	3.8080111393096646e+22	-1.8311021477558468e+25	6017.025657711705	-0.41926265966225	31.604962947540503	20.89680942799655	37.40876814774522	99.57938691690313	103.69734241810178	49.60876147170139	0.0029414380894385852	-1.8084803718894568e+24	-0.06556208733464733	0.006577474378071147	-5.745391075381581e+24	0.04140830109312113	0.13155071365168985	4.765377447132068	174.492981	120.18528	-18.824196	40.44067800000001	-7.831241	67.01413000000001	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.133e-06	12
2013-12-09 22:36:00	2508.597289057557	32925898050.2902	4.194167156083352e+23	45979928553667.3	176.45130356339504	12828892586186.727	3.811635400624966e+22	-1.827394594916619e+25	6031.730496849507	-0.41790950016339257	31.73594020227653	21.035543077598888	37.474834630106244	98.99740476713556	103.16831788257863	49.559575355817095	0.003370092508564021	-1.8624933229277184e+24	-0.05039325004603359	0.0075590762349319815	-5.790265185957824e+24	0.04259362787914419	0.13241840795679596	4.768390492511722	174.495056	120.074905	-18.793978	40.549702	-7.832408	67.093086	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0511e-06	12
2013-12-09 22:48:00	2479.4133554957143	32856868196.5054	4.173099635156356e+23	45603445325326.92	169.05847214129648	13896023092426.525	3.803141181911968e+22	-1.8312478650588679e+25	6013.837009092256	-0.4196705285382124	31.80228677186345	21.19576658819927	37.45527513857848	98.81197475621136	102.81713669657768	49.58748733793161	0.003235630770757268	-1.917863587736579e+24	-0.04858362349365345	0.007248908710613949	-5.738341512509774e+24	0.04395204171357375	0.13150665518511478	4.759980774757039	174.497162	119.964569	-18.828783	40.661377	-7.833133	67.175697	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.025e-06	12
2013-12-09 23:00:00	2453.390595130337	32706051414.546806	4.165591084003641e+23	45161132753995.41	162.91696061763062	12784116157302.074	3.778189362120949e+22	-1.8144695633928602e+25	6022.8419696731735	-0.4177428659471188	31.878570684769354	21.482747364580735	37.66160837502592	98.27268346865559	102.27274543139364	49.39289857545369	0.003128265915582685	-1.9049131212620115e+24	-0.05763563693493873	0.007027012227034384	-5.686254984459438e+24	0.04385655635734517	0.1309138770711839	4.782362162239441	174.499359	119.854263	-18.923796	40.753662	-7.833963000000002	67.23299399999999	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6402e-07	12
2013-12-09 23:12:00	2491.5236537338433	32730340369.5522	4.205534671418178e+23	46430254334486.32	179.10613875989822	13675293302326.945	3.7776363593647176e+22	-1.804686615785769e+25	6039.3126853506565	-0.4151823150419416	32.36125453396587	22.216077047773428	37.97606551354964	98.30413085358136	102.42449886153491	49.67280933537632	0.003415839698666861	-1.9239605442630333e+24	-0.05215073719949696	0.007733609121066989	-5.657274184089422e+24	0.044262221807894415	0.1301500311484595	4.747525806136816	174.501587	119.743996	-18.924057	40.874168	-7.834189	67.28746	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1540999999999999e-06	12
