Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-07 03:48:00	22.842195198462864	208785117.7557	1.327865180305408e+21	518708737159.5232	0.8502577521044451	36703584363.4386	4.2761626467036325e+20	-1.911821286022937e+23	1501.2992747827207	-0.6895015947331326	20.997220081733197	0.7507507507507507	25.477047996904826	117.82392388260328	119.86757127939129	40.31364388188021	0.0012766632914481158	-5.8606411947865465e+22	0.10663348172891944	0.0048208370384501785	5.418520801141469e+22	0.21136502033462207	-0.19541987322746385	0.0	159.69726599999996	192.181671	-25.106569	-36.248661	-23.305008	-31.613749	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2530999999999999e-05	12
2013-11-07 04:00:00	24.08980555069117	215808877.6378	1.4247945678328994e+21	558856797134.1381	0.17030946502211186	47161179262.65942	4.4998863587250713e+20	-1.9782159768275066e+23	1496.3065242362945	-0.6902268882710199	21.658043587728166	1.3947001394700145	25.62588348617765	118.00026941517395	119.91596706664836	40.1778551797695	-0.00023753063461940288	-5.898671664474436e+22	0.12726866835789627	-0.0009338012868406953	5.718320726043586e+22	0.20581280485015727	-0.19952011140879106	0.0	159.698257	192.072159	-25.103239	-36.125252	-23.302177	-31.497906	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.25e-06	12
2013-11-07 04:12:00	21.305313599306377	204414731.6505	1.364336297885985e+21	480220258914.8957	0.615500866568693	69607166474.93758	4.181324142600772e+20	-1.872115110221081e+23	1605.1991501169666	-0.6896167778226525	21.328959898448225	1.5625	25.280644217039452	121.05163811886541	122.88159758759407	39.23775284086202	0.0009617201040135828	-5.714413486390007e+22	0.2104394383472878	0.0035641687649624687	5.562366349663453e+22	0.21049749527235093	-0.20489665075514896	0.0	159.699188	191.962692	-25.101398	-36.013958	-23.300808	-31.382799	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5076e-06	12
2013-11-07 04:24:00	20.704969809344238	199260655.7749	1.3274838008433887e+21	475240539388.8299	2.4519943816654504	291670135677.1981	4.120083193968023e+20	-1.7932103455499093e+23	1537.8123349055497	-0.6776370561784968	21.22365265871748	0.6153846153846154	25.929486603237013	116.1268949999058	117.77181107408026	37.938108720806134	0.0037722990487160774	-5.83228310825395e+22	0.8682192381728284	0.014669992801467729	5.3695517622128e+22	0.22039640614859374	-0.2029102307029196	0.0	159.700241	191.853241	-25.099575	-35.908295	-23.299465	-31.266035	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1519e-06	12
2013-11-07 04:36:00	20.439521881197106	198568398.22990003	1.3517248334697697e+21	462324849552.0896	1.1059388206876186	123071818756.2754	4.092938771051271e+20	-1.814652113680861e+23	1602.8838294050477	-0.6881303718696407	21.425104122421953	1.2598425196850394	25.2154394703505	120.76006377843756	122.63579604189259	37.914788197644796	0.0017416359380907382	-5.539475568980852e+22	0.3750022120028405	0.006598496376448014	5.499012951411719e+22	0.21006127590557944	-0.2085269015830991	0.0	159.70134	191.743835	-25.096626	-35.78783	-23.295494	-31.152912	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0718e-06	12
2013-11-07 04:48:00	20.07045779486639	201660322.1523	1.3502837010295056e+21	466928895908.1927	1.541496393678146	209285234838.0209	4.148862594606445e+20	-1.8531891926930105e+23	1566.6347858698784	-0.6919691600220349	21.251670157978577	0.6163328197226503	25.51137579290937	123.3640094664249	124.71996851515831	38.0114216821796	0.002375187047269871	-5.370348343683253e+22	0.6239379551296534	0.009035654354692682	5.453802290344747e+22	0.2005254210987523	-0.20364153884860609	0.0	159.70240800000005	191.63446	-25.094255	-35.667164	-23.293608	-31.039482	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1477e-06	12
2013-11-07 05:00:00	21.06889692743601	201566956.0518	1.357145404113819e+21	489128139159.7738	1.5242199783689308	153546149382.5121	4.194404553961924e+20	-1.840845227389584e+23	1522.9700121567068	-0.6876784744151133	21.35641978169113	1.639344262295082	25.38892927709177	119.0296913889932	119.65124494457598	38.26528956432977	0.002271564796376946	-5.4398229338464314e+22	0.4427546183801931	0.008961250070694995	5.548875958345877e+22	0.20321366949140976	-0.2072875273259696	0.0	159.703506	191.525101	-25.094078	-35.54533	-23.293873	-30.924803000000004	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3756e-07	12
2013-11-07 05:12:00	20.861815669911472	197875158.97630003	1.303187678333183e+21	470297938180.3259	2.6911500478197974	205840792766.49512	4.078087704226577e+20	-1.8159208318894023e+23	1523.7319440854394	-0.6910239642383672	21.13820569946473	0.7763975155279503	25.300931719925604	122.34494251355564	122.83021280095959	39.33270870852609	0.004178804422080431	-4.888972514200923e+22	0.6184319036243673	0.016085214979068906	5.674782134363567e+22	0.18604319684467926	-0.2159461127276614	0.0	159.704666	191.415771	-25.090012	-35.424797	-23.290314	-30.811493	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0266e-06	12
2013-11-07 05:24:00	22.775478074171573	212628593.3682	1.4144341608200803e+21	537637165867.6671	2.0966178913257743	91076344016.90442	4.491810152902815e+20	-1.985179899532427e+23	1469.0350686017493	-0.7030166911876676	21.63125739675591	1.9310344827586208	24.805946142699238	120.39848132735666	120.75493257678184	38.378016674231965	0.0028918867466562405	-5.037076027402088e+22	0.2430602829413012	0.011580004083224123	6.224576558504958e+22	0.17837922512105778	-0.2204324765345024	0.0	159.705826	191.306473	-25.086639	-35.31350300000001	-23.082993	-29.270479	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1614e-07	12
2013-11-07 05:36:00	28.00912482471045	239995141.3439	1.5815880653554372e+21	673044892592.3177	1.0572631526454432	1710944589.6016922	5.207706833046107e+20	-2.22726676742292e+23	1357.9421195808573	-0.6988070228104336	21.175904611472927	1.596351197263398	25.126314587493766	116.23667100871798	115.43931125538096	39.208642056962425	0.0012055452139628769	-5.2883468368818735e+22	0.003774709034688933	0.005186407002781272	7.43905339532648e+22	0.16592237457690567	-0.2334009931702468	0.0	159.706985	191.197189	-25.081924	-35.189915	-22.799906	-28.156546	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.900700000000002e-07	12
