Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-08 01:48:00	93.18298820995192	1013511214.742	6.260868731486447e+21	1918909860792.3882	2.898621506802145	495989107800.5261	1.6734865409840358e+21	-8.796836756624664e+23	1928.949897314208	-0.6535600915123752	21.115127191634624	0.6546644844517185	25.24967468895164	107.3255953528759	108.09409800743929	39.97267426248824	-0.0011860153464820565	-8.27849686521556e+22	-0.14063708427713975	-0.003459178437488385	2.634245764176875e+23	0.06150500820355331	-0.19571102094227288	2.3074200902978537	126.012115	180.094162	-6.3212449999999984	-56.92456800000001	-4.411644	-50.860977	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4036e-07	12
2013-11-08 02:00:00	91.87355289212758	1003715855.9682	6.290001374537595e+21	1911091589626.9	1.6169125991506088	262239255323.75195	1.6413980057137e+21	-8.596326869446573e+23	1976.7482650192471	-0.6448958403109134	21.522287558320727	1.1686143572621035	25.63609745317553	109.1010688449963	109.99368283372752	40.90283205362196	-0.0006748383135019235	-7.647580525000508e+22	-0.1720885342279687	-0.001958697430375621	2.5433053551258182e+23	0.05737209559288304	-0.19079858980126285	2.3656775461270256	126.015549	179.984299	-6.309245	-56.809727	-4.410747	-50.762505	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.156699999999998e-07	12
2013-11-08 02:12:00	85.76361086147044	981073431.7182	6.126289782007828e+21	1777818977391.9673	1.6982832437808355	343507299430.9013	1.6101073957430268e+21	-8.371092436054216e+23	1956.326023523111	-0.6424925850401121	21.271750339240388	0.5513146734520781	25.553211594802274	106.62346004822341	107.98636850677912	39.75266831234429	-0.0007202219015185902	-7.81821439887118e+22	-0.2820405296815057	-0.002107828089994783	2.473049252299889e+23	0.06000584532902696	-0.18980985088615512	2.3618302030814906	126.01901200000002	179.87446599999996	-6.289179	-56.664734	-4.410628	-50.631481	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9865e-07	12
2013-11-08 02:24:00	82.50423936679681	961620797.3485	6.163624611697508e+21	1735767136902.7148	2.565356268765796	182168373606.2621	1.5605050746769834e+21	-8.068663911990858e+23	2018.75999415272	-0.6318082010529925	21.74615247580998	1.0004349717268377	26.61150385754807	105.13822578329649	107.08798361287305	39.57882390658503	0.0011158574461791195	-7.63148769887613e+22	0.0303042579351696	0.003269676033079597	2.476272522833028e+23	0.05975755796718121	-0.1939019030948904	2.4457562202206566	126.02253	179.764679	-6.2817370000000015	-56.551601	-4.406517	-50.530888	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.262e-07	12
2013-11-08 02:36:00	85.4154141978492	941870251.8188	5.957803438669088e+21	1785605920532.4348	3.6972938644031568	169595195482.36746	1.5285748731028625e+21	-8.009542411459056e+23	2016.2465374261512	-0.64033037573399	21.4301665031659	1.2134831460674158	25.799624857636623	108.29046776548908	109.03274584920669	41.170890153136725	0.0016617051075969245	-7.821654240894546e+22	-0.1475674286501595	0.004786207888152464	2.452630196116008e+23	0.06253094798234546	-0.1960778199724152	2.3086813842843132	126.02607	179.654922	-6.272716	-56.442825	-4.405812	-50.436844	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7746000000000014e-06	12
2013-11-08 02:48:00	78.33811320951494	922795621.7033	5.806641530460841e+21	1639049034250.7837	3.8625211429964974	603552565326.1215	1.4837939074143932e+21	-7.781555886124678e+23	2039.3309217524536	-0.6349629499528483	21.26814886814617	0.7462686567164178	26.00659941444849	106.36306274428696	106.79537825987076	40.71744998905598	-0.0018015490405767247	-8.075151865909857e+22	-0.5449938554166979	-0.0051202058864620115	2.3550393367535915e+23	0.06589199287559055	-0.19216757502011225	2.2149381245236355	126.029663	179.54521200000005	-6.26514	-56.329208	-4.419291	-50.305553	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9723e-06	12
2013-11-08 03:00:00	80.22560676574517	908624544.2264	5.758597468168251e+21	1715388281358.9014	1.7370468259312044	242894499915.2217	1.4864038661347074e+21	-7.713405254747321e+23	1970.976624912348	-0.6392181795426836	21.57109120822165	0.9545454545454546	25.8853814248724	105.46344178371237	105.98164478578731	39.375903293858606	-0.0007895667390596384	-8.029817900205992e+22	-0.151932202978797	-0.002332492713415612	2.263723354637013e+23	0.06654396353763302	-0.18759718619072213	1.980614706618102	126.03318	179.435532	-6.25307	-56.174515	-4.418366000000002	-50.203842	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7624e-06	12
2013-11-08 03:12:00	75.52638569280077	863919246.5364001	5.345213986783571e+21	1564850411312.7842	1.0106814571590572	96685156691.46007	1.3843422403649352e+21	-7.306052106290161e+23	1991.5274374343287	-0.6367913087647837	21.278686950926982	1.2370113805047007	26.130214816309056	107.46935390809963	108.03040881573973	40.78179894070657	0.0005000897858283311	-8.248496283690852e+22	-0.03322806615466205	0.001429479178159408	2.1455391875407807e+23	0.07189342024142888	-0.18700396429748145	1.9651359998335085	126.03685	179.325897	-6.24595	-56.061787	-4.416903	-50.076717	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0759e-06	12
2013-11-08 03:24:00	71.62602895399097	845264147.1917	5.325394184016984e+21	1497931005499.4067	1.4781461957567719	340201312699.6741	1.3611515306019966e+21	-7.08046914336863e+23	2004.976006535752	-0.6307496264830754	21.316651122003886	1.55	26.05545895225628	105.94084391666159	106.48760433656628	39.95896835833463	0.00073944281928803	-8.325668470110118e+22	-0.32930049627459823	0.0021456296066536392	2.0763377100753432e+23	0.07416757521868733	-0.18496644905363765	1.6917643505375557	126.040543	179.216293	-6.239769	-55.95042	-4.431869	-49.977135	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5149e-07	12
2013-11-08 03:36:00	74.9493459723402	838780707.8433001	5.171768203963759e+21	1590366456900.8772	1.9254684909956767	174474899482.8206	1.3627833026167688e+21	-7.069799835478297e+23	1929.7688497959768	-0.6346672475384978	21.04431634687485	0.5946481665014867	25.803348214679264	108.81232100723057	109.04264880744086	41.28784894037789	0.0009541469231891359	-7.776593560308517e+22	-0.16737632603726585	0.002808591761547797	1.9904441212029215e+23	0.0698117251549132	-0.17868535477392022	0.0	126.044273	179.10672	-6.227674	-55.792805	-4.433096	-49.876305	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.376900000000002e-07	12
