Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-09 22:00:00	72.43448286169966	511269255.19940007	4.251491858534436e+21	1756994122971.816	2.4293901463685605	22101248299.28552	1.1075004268562328e+21	-4.163333383764202e+23	1647.6162397128626	-0.6131673538314648	24.152280956856252	3.757076685537829	28.4068854599736	121.52165579713349	121.84817232803957	46.46074327853928	-0.0012503294628762535	-1.1986003807986106e+23	-0.02230069634196361	-0.005891123934651208	1.7890812027516317e+23	0.17652744953400418	-0.2634922754826312	0.0	100.789268	120.40612	-26.235603	-26.759989	-20.49394	-18.674196	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0678e-06	12
2013-12-09 22:12:00	70.40273337390416	507499435.5562	4.1551849858741337e+21	1712742354145.125	0.13907612254221258	151600869240.94333	1.1084122159089315e+21	-4.140171775127604e+23	1592.2648307090576	-0.6142855382665291	24.14790947199574	3.715012722646311	28.433574907131103	119.44787746178476	119.75060711374377	45.07307880102338	-7.077665269323796e-05	-1.204602599145162e+23	-0.1478628441995351	-0.00033952100674553313	1.7984923656196668e+23	0.17872928859101245	-0.2668458969552948	0.0	100.789085	120.295685	-26.238129	-26.650997	-20.496336	-18.566193	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0728e-06	12
2013-12-09 22:24:00	66.66883872987333	497120539.4437001	3.982082621270704e+21	1620455543457.5403	2.8398875630961227	104410791814.10428	1.0781856753370323e+21	-4.039099714341868e+23	1578.966381847495	-0.6118013756970192	23.772382197386182	3.2122169562927856	28.527198309433732	119.31040785084335	119.15819983000584	45.96709317405625	-0.0014954647514987482	-1.1960506686426511e+23	0.09432835528476796	-0.007088558244253473	1.7273475678908172e+23	0.18116548147614733	-0.2616408836330738	0.0	100.788933	120.18528	-26.241386	-26.53611	-20.49942	-18.459576	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.133e-06	12
2013-12-09 22:36:00	65.34687180106286	506390282.7008	3.9836364931800215e+21	1578335314665.5688	3.3726688012240715	236943544022.9391	1.1054307412920419e+21	-4.161348761611382e+23	1537.4817514965866	-0.6187800299796412	23.310935717993782	2.972834443874936	28.29551019600929	118.05227895965322	118.14521947657421	44.5872847722892	-0.0017286872379416046	-1.2421521864343292e+23	0.2338446505295365	-0.0082286859850486	1.7193893773004432e+23	0.18470428968887528	-0.2556680228889698	0.0	100.788803	120.074905	-26.243435	-26.428129	-20.501177	-18.3428	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0511e-06	12
2013-12-09 22:48:00	69.43782890621637	526839928.0774	4.229590692380155e+21	1696312152141.9392	4.286956001087588	264734474657.28915	1.1496589512491034e+21	-4.340619584524431e+23	1555.091313497398	-0.6203839446485201	23.80110126930932	3.3203125	28.463415371799606	120.01732083225409	119.58328831540268	45.430920481306934	-0.0020932402349060487	-1.3398718649614676e+23	0.2534147897413995	-0.010043438132552127	1.7457452576608644e+23	0.191501461190462	-0.2495109991118362	0.0	100.788719	119.964569	-26.245173	-26.31135200000001	-20.471262	-18.234537	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.025e-06	12
2013-12-09 23:00:00	70.14101186252104	528715380.73300004	4.237709278766665e+21	1707902031045.6719	3.4542317526698385	238288123326.2696	1.1461872086248013e+21	-4.330493651716989e+23	1580.455637144577	-0.6167411570435661	23.686858751520862	2.526002971768201	28.40070346790107	117.4928505251766	117.32354899988043	45.6011685533726	-0.001710862680866686	-1.3522407714524854e+23	0.225702673982088	-0.008082003403211684	1.753058313318288e+23	0.19258371101789426	-0.2496674281215231	0.0	100.788666	119.854263	-26.24716	-26.189796	-20.473236	-18.108675	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6402e-07	12
2013-12-09 23:12:00	69.52255274680633	543807306.155	4.257345464120667e+21	1681916626194.4795	4.172900916152248	267712495398.708	1.1662681479728246e+21	-4.418094980453058e+23	1559.9642180992707	-0.6117550743140954	23.455665648741004	1.8978102189781016	28.754269991240953	117.92045061110449	117.93622513593836	45.567421541870644	-0.0020306087183222608	-1.434402088546617e+23	0.2553850328342249	-0.00952190806606457	1.7507606657906426e+23	0.1986156386762752	-0.2424204834765953	0.0	100.788597	119.743996	-26.24817100000001	-26.082161	-20.474211	-18.002174	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1540999999999999e-06	12
2013-12-09 23:24:00	68.35045484858578	549260791.5543001	4.2107302375696845e+21	1657467793373.772	2.9928751799921733	35599049476.77553	1.1649593481823478e+21	-4.48626172064346e+23	1575.8575554335928	-0.6150260670574446	22.933847751216998	1.9383697813121283	28.22738028290377	124.09899298383759	124.14484877682771	46.93502716770239	-0.0014875125149066467	-1.4440587106893667e+23	0.03468504837577694	-0.006747773020474674	1.727210972109733e+23	0.19796744031864927	-0.2367850645598877	0.0	100.788666	119.633766	-26.249434	-25.96497	-20.475452	-17.898283	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1355e-06	12
2013-12-09 23:36:00	70.64870185106041	545884680.9408	4.142556240830076e+21	1700254044418.7903	5.261231783368456	268285589101.4881	1.1639543040346328e+21	-4.4950711012953126e+23	1548.8043489171018	-0.6200450875515716	22.63920015944253	1.6881827209533269	28.055483461166396	124.1968337000062	123.51921284140951	47.927315431563606	-0.0026123295845920835	-1.4569452497597798e+23	0.2611337540870734	-0.011898423486024948	1.716258441070434e+23	0.20096940061411506	-0.23673877261874465	0.0	100.788673	119.523575	-26.251991	-25.857042	-20.446415	-17.768387	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2283e-06	12
2013-12-09 23:48:00	73.28776849672641	548928959.1293	4.1501663336447885e+21	1767121723830.1377	4.173092379563105	239046517721.9561	1.178825376509624e+21	-4.462818199237329e+23	1507.4872855446372	-0.6121819346112234	22.747883235462023	2.315484804630969	28.816488469164163	122.14267637453621	122.05954162701988	47.52750721358032	-0.00201306916524993	-1.4344868141152212e+23	0.21881257886786606	-0.009431001223856109	1.7568537208517023e+23	0.196774072757304	-0.2409943810491139	0.0	100.788834	119.413429	-26.253382	-25.749481	-20.447811	-17.631697	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3453999999999999e-06	12
