Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-13 14:24:00	2499.764090468288	31840147541.139305	6.008503587399009e+23	56107759720390.41	256.91805897859064	14058384645286.293	2.8831147219444767e+22	-5.645562487251908e+24	8597.782931701191	-0.13351179933883528	42.576451261703774	41.1880962335145	52.15743033595027	102.58860474244952	104.45844527539116	60.93880855613757	0.004882702857930568	-2.716203670968096e+24	0.5241861295919139	0.01423719117512522	9.02622539055856e+23	0.06423544869099926	-0.021346103171341658	4.229013544662388	67.956848	71.900352	-29.954844	-25.660519	-5.601768	17.31616	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.074800000000002e-07	12
2013-12-13 14:36:00	2525.000644435269	31910421168.0068	6.011898058939234e+23	56343727455567.17	238.38344079464463	13667834255213.74	2.9057997117813365e+22	-5.733270627669273e+24	8560.829675098359	-0.13528741177415976	42.324881609134295	40.972786928648425	51.82875315630711	103.1916461837817	105.32293386337747	60.746313149207104	0.004508092830701122	-2.736870428668176e+24	0.507156788554302	0.013160358532678345	8.954205175902452e+23	0.06458165691129686	-0.0211291481148011	4.225875560031822	67.958572	71.79026800000003	-29.953602000000004	-25.551582	-5.601217	17.415070999999998	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0639e-07	12
2013-12-13 14:48:00	2520.101800527501	31925253017.8356	6.006271430342258e+23	55833007814969.33	259.72503290087855	13582274714607.887	2.8995167376142324e+22	-5.770475588937011e+24	8609.64195561465	-0.1361020910164545	42.35796212021207	40.9994288977727	51.8575889331521	102.96364230146408	105.00095201367294	60.85828539129543	0.004944694682650089	-2.7538660142621284e+24	0.5073399867671553	0.014321907680519285	8.58393577244353e+23	0.06495251858248807	-0.020246019409913524	4.303137834408656	67.960144	71.680145	-29.953484000000003	-25.44265	-5.601558	17.512943	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7291e-07	12
2013-12-13 15:00:00	2515.4158514604824	31973202972.3871	5.996411559381225e+23	55680936280309.7	269.091309642905	12346241724739.7	2.897505373234197e+22	-5.779612554241784e+24	8570.057369826258	-0.1361131563818795	42.63945491495684	41.46452568044642	52.21384378538103	102.73722138876249	104.39340087359508	60.939035484749134	0.005107550719235171	-2.7472242282466333e+24	0.4598132384852027	0.014815848365214159	8.35336009807019e+23	0.06469869000491814	-0.019672637199673697	4.296910286878686	67.961784	71.56998399999998	-29.953896000000004	-25.32625	-5.60236	17.634418	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1643e-07	12
2013-12-13 15:12:00	2487.363965833067	32003468247.138294	5.974464319239971e+23	55275273526322.66	258.09637852506285	12345504636477.695	2.899336432061468e+22	-5.830390970034007e+24	8518.318484429197	-0.13717916307080455	42.528270558048696	41.378853290918734	52.30712519035064	102.61255451892004	104.30163739614865	60.94605410280421	0.004887078287606279	-2.78139059516775e+24	0.4586969754825446	0.014183583420099831	7.760545424637581e+23	0.06544138051446889	-0.018259240791849245	4.310947539425117	67.963326	71.459778	-29.955206	-25.216532	-5.603926	17.733515	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.307700000000002e-07	12
2013-12-13 15:24:00	2500.933769389815	31961779994.9749	5.987501120609819e+23	55415598447564.16	278.3861164956276	12219108163049.71	2.8875968555257426e+22	-5.757563173423225e+24	8560.573500143288	-0.1356423613361808	42.826005399165936	41.569513538146055	52.458442475322435	102.32953275070274	104.00054873442244	60.94146817327056	0.0052861803637397715	-2.760972889038644e+24	0.4552672152676757	0.015339801181295012	7.429838685029819e+23	0.06504572698100547	-0.017503947993768157	4.23561027127771	67.964828	71.349533	-29.953968	-25.108303	-5.603379	17.852401999999994	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6804e-07	12
2013-12-13 15:36:00	2503.8272190588004	32035878753.369507	6.012495224056465e+23	55486248358379.36	281.13368477836013	14236096496317.98	2.8790595827725138e+22	-5.671563813817614e+24	8611.514213896522	-0.13330723484218834	43.056521153815545	42.360146843436745	52.834467972752044	102.13781966489019	103.80054442278069	61.10348883634891	0.005347593486615693	-2.767987695528402e+24	0.5313645089764625	0.0154866890335636	7.1921712835766e+23	0.06506014881982221	-0.016904834324338276	4.216684578884284	67.96635400000001	71.23925	-29.953619	-24.993273	-5.6035900000000005	17.951595	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.757299999999998e-07	12
2013-12-13 15:48:00	2511.333112914844	32091625643.6444	6.0434696792508924e+23	55617422319540.12	277.93453627454295	12966319162597.047	2.8808322844369397e+22	-5.594935162866336e+24	8648.803163554036	-0.1312776624927989	43.26819064205573	42.53078911357762	52.74348802740898	101.82453693238782	103.36598929675414	61.39234803670187	0.0052825205510803755	-2.732884028613647e+24	0.4835820415091189	0.015311282945010671	6.869031781791474e+23	0.06412346465092968	-0.016117263375762792	4.20866848725594	67.96772800000001	71.128929	-29.953739	-24.884064	-5.604043	18.048891	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.662299999999998e-07	12
2013-12-13 16:00:00	2541.027833443573	32259265889.856808	6.049507389241069e+23	56081848029684.65	277.5115176635748	11120266585394.807	2.9007756496716486e+22	-5.735829651316453e+24	8649.553675907455	-0.13388418931894586	43.09111979202088	42.359106790217226	52.594262057781094	102.41899464482194	104.28477720948014	61.50076131008468	0.0052696729646343615	-2.7574716232856737e+24	0.4143614375169657	0.015173897880666972	6.693967867678301e+23	0.06436415920561163	-0.015624879324745768	4.197937063400636	67.969177	71.018578	-29.954773	-24.761057	-5.604561	18.168478	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.629799999999998e-07	12
2013-12-13 16:12:00	2560.916611150482	32375647696.0492	6.051387974092799e+23	56416566282145.41	267.51821663343657	10288971127544.54	2.9031869979535755e+22	-5.809245092967777e+24	8655.528873590441	-0.1351103833936392	43.140157971522186	42.73801382873642	52.819616837114104	102.77427796796238	104.52778111493149	61.9676068796435	0.00508174337772233	-2.785460744171452e+24	0.3835370733004165	0.014558840709097088	6.645139911940459e+23	0.0647837478106252	-0.015455147559421959	4.208810407763168	67.970589	70.908188	-29.955826	-24.653742	-5.576046	18.276972	66560.0	11917;11918	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.625900000000002e-07	12
