Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-18 12:36:00	1457.9696789561622	28300009568.4071	4.79263237878486e+23	32686389084125.64	103.18720321665926	514325912731.365	2.615895421278939e+22	-8.988037114594461e+24	8986.029609541096	-0.23914742371024714	35.87589307976807	29.270418326693225	42.442526264224966	102.20151462296316	101.90475960907965	49.21337311404661	-0.002569402470534345	7.177123515493132e+23	0.01409223587126769	-0.005884997416476512	-3.864548354096883e+24	-0.019096389751143767	0.1028252076513199	4.338257365278103	42.258286	7.0135869999999985	-3.793591	16.376987	18.004189999999994	52.958595	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.025e-06	12
2013-12-18 12:48:00	1451.787069926411	28247507292.411907	4.782081427231739e+23	32681329001886.746	94.51745751044642	740032454240.5151	2.6221084685631232e+22	-8.961165329897555e+24	8901.746176049877	-0.23887563952093965	35.72690218076018	29.272453091394528	42.33798941989917	102.06640730031916	102.05954486613396	48.87108055455364	-0.002336706902777483	7.311411640155696e+23	0.03592346434104537	-0.005402846481128204	-3.878709091818912e+24	-0.01948985502494909	0.10339381996811316	4.392074106103307	42.261734	6.903886	-3.792827	16.505442000000002	18.004013	53.06336999999999	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.753299999999998e-07	12
2013-12-18 13:00:00	1460.2735798082915	28289656833.779507	4.758489900551345e+23	32905914201475.33	105.94576125348688	1512288591129.0298	2.6316353486986777e+22	-9.126622844288995e+24	8897.644672804005	-0.24292374089405205	35.43831037402701	28.70374968959523	42.035661721647394	102.70813080582123	102.65782690277453	49.17263618438056	-0.0026310815619114136	7.239795181192743e+23	0.07374263791214176	-0.006026192541308116	-3.877788714526597e+24	-0.019270196202120855	0.1032152809425012	4.393664277047281	42.265141	6.79414	-3.793106	16.601585	18.003214	53.17448	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0142e-06	12
2013-12-18 13:12:00	1453.4440008266051	28372799998.8627	4.7649905099436874e+23	32978304207756.496	107.48031850337144	1064066875214.3424	2.6480105867355347e+22	-9.204340850662006e+24	8805.49756164304	-0.24427442327151755	35.55840947504471	28.62542027633936	42.0575553475329	102.02346538672887	102.04339678396757	48.80378707694435	-0.002637812754708964	7.492334394733016e+23	-0.0016040456679968127	-0.0060889244414567435	-3.872354703068535e+24	-0.019883940555060268	0.10276859876682876	4.392322907238447	42.268501	6.68435	-4.020386	16.728264000000006	18.004309	53.281322	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0897e-06	12
2013-12-18 13:24:00	1466.9195220912445	28383864229.266407	4.7653591614301634e+23	33120702393065.04	88.89175652280586	1118841248137.793	2.6487254654406544e+22	-9.230305126379549e+24	8836.320474886812	-0.24486795664795336	35.267056501168	28.33431836091411	41.8225888153953	102.45334545868128	102.47919037136616	48.788211437715155	-0.002189020796956409	7.094512010422593e+23	0.05410534328304891	-0.005031490705447593	-3.905206338426377e+24	-0.0188208150827181	0.10360003090755696	4.424933636738982	42.271812	6.5745130000000005	-4.047472	16.8291	18.005934	53.389713	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1499e-06	12
2013-12-18 13:36:00	1486.860208264599	28461204981.466007	4.788470165326763e+23	33669514677763.984	97.34777193959437	601946343400.7786	2.6582152949642767e+22	-9.209994059610189e+24	8829.384622359328	-0.2436652217685825	35.348320417056016	28.584372015574107	41.865692202183325	102.62777834384435	102.46112770943212	49.06209256142546	-0.002384046529512756	7.148074611743934e+23	0.028946506244356057	-0.005500516386253295	-3.911288444130219e+24	-0.018911382289889117	0.10347943331683558	4.381530139012213	42.275082	6.464633	-4.046798	16.934072	18.005688	53.496223	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1039e-06	12
2013-12-18 13:48:00	1471.6423390458945	28435916679.779205	4.775753554163806e+23	33348648498577.844	100.4516755630902	1496926098327.6123	2.6512688169340277e+22	-9.245511918495763e+24	8841.443704541329	-0.2448224360294073	35.370198900372216	28.56440390430998	41.88984735133623	102.6976472692018	102.59124882957128	49.108100489886255	-0.0024698599877822076	7.17616144449961e+23	0.07227617518927967	-0.005675669187002046	-3.892182080746983e+24	-0.01900257488899056	0.10306552053350426	4.415145160675314	42.278309	6.354707	-4.045186	17.054741	18.006432999999994	53.610069	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0602e-06	12
2013-12-18 14:00:00	1469.0966250113986	28482702730.9554	4.7883887258794444e+23	33093982285222.61	78.96866919093493	1781809080593.999	2.6610791836639704e+22	-9.225280943541251e+24	8854.822534965986	-0.2438854938409629	35.274638585115426	28.161300621331574	41.73356123188852	102.79951318917921	102.55957516995545	49.16595180237714	-0.0019394044204267137	6.840265678128283e+23	0.08593575111315321	-0.00445945584532106	-3.934818478944832e+24	-0.01808336876809876	0.10402340630979567	4.384157709063053	42.281487	6.2447370000000015	-4.072195	17.174057	18.005579	53.727348	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8446e-07	12
2013-12-18 14:12:00	1483.4091669238926	28515486157.5445	4.777431913121697e+23	33651880421627.05	74.9882329771142	1220619972842.3882	2.672752206372184e+22	-9.325298870852867e+24	8761.401013254454	-0.2462461218919004	35.36422930756925	28.356754913660822	41.752770877854616	102.62413545203563	102.37090448559131	48.84667534416533	-0.0018264420921429766	6.804338814080683e+23	0.058383536324408375	-0.004220305934092525	-3.9193471297310464e+24	-0.017967703429248482	0.1034952385345	4.377411449487044	42.284622	6.1347239999999985	-4.070889	17.27895	18.005125	53.834347	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7971e-07	12
2013-12-18 14:24:00	1496.5988558651875	28591236063.0447	4.78329970920208e+23	33530663980170.76	58.04159955608478	2205219084678.3584	2.677887835872542e+22	-9.379337066760984e+24	8792.079168387907	-0.2470169581577582	35.193188764462576	27.893863203632282	41.691039671257116	102.57093847930649	102.5465870184592	48.6247232199681	-0.0014168928707178198	6.663387847220705e+23	0.05813256364784284	-0.003256061356053687	-3.953991554606601e+24	-0.017548892691775737	0.10413347547362194	4.3418514862133994	42.287716	6.024667	-4.0696379999999985	17.378656	17.979826	53.941673	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9816e-07	12
