Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-31 00:48:00	42.89043229840404	302062654.4652	2.531016730226352e+21	1069348230444.4104	4.119467099225403	13377800339.105743	6.902928608948198e+20	-2.6304165682731314e+23	1539.4365102412835	-0.6557146819267553	24.328430097381712	4.0387722132471735	27.10401493284831	112.55982504975808	114.4682505875423	36.10276370680917	-0.0033275178507474984	7.3395781407157564e+22	-0.02083819814936393	-0.016473599367086422	-1.0553806943650807e+23	-0.18296224271334768	0.2630870808312897	0.0	324.467041	286.126648	15.261568	38.895737	18.936802	44.175579	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5732e-07	12
2013-10-31 01:00:00	43.9579671749409	311337310.2923	2.6007335740407666e+21	1153654343976.833	2.462276759054409	168527993454.54187	7.209101292512003e+20	-2.704442625245441e+23	1494.899602857361	-0.6540848064445313	24.078739537821523	4.732824427480916	26.97924882848968	114.17495819705117	115.70357506399816	36.561889379584976	-0.0018796005794308466	7.708180002050899e+22	0.24807811913853275	-0.009562642500025764	-1.0853706703626506e+23	-0.18642671053979198	0.26250306004561536	0.0	324.468658	286.016571	15.260685	39.015472	18.92968	44.268513	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4314e-07	12
2013-10-31 01:12:00	46.59998664488175	305251545.9968	2.516763171380864e+21	1180703992477.7979	3.446302776338192	44590985276.251434	7.094456915015193e+20	-2.6462948609628544e+23	1463.3898601290023	-0.6527814745445676	23.589001488510203	3.011583011583012	27.05405841320553	113.55699562208844	114.57492346574672	37.625699358069795	-0.0026612376651260162	7.804750487552341e+22	0.06639826374100917	-0.013661869011358223	-1.050832399899843e+23	-0.19252565565815705	0.25921673870319883	0.0	324.470367	285.906525	15.282538	39.145294	18.921619	44.355431	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0278e-07	12
2013-10-31 01:24:00	43.28742436363032	305917643.61410004	2.611926173201676e+21	1086963739162.635	6.385658980166168	331472793122.6354	6.97289581370692e+20	-2.6573075029054178e+23	1589.932339142409	-0.6540707585826789	24.3451128946465	3.8803556992724335	26.724686563710303	114.83195258328058	115.34336950498651	38.23800955860414	-0.005162214211937079	7.667462599828526e+22	-0.5167131249631958	-0.02523928850435796	-1.0733234232753416e+23	-0.18872723889090173	0.2641882675974396	0.0	324.472107	285.796509	15.281702	39.287563	18.914492000000006	44.441856	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.864e-07	12
2013-10-31 01:36:00	44.936022549449994	307672376.2633	2.722881952961183e+21	1144021979181.9668	4.690251667804891	133788070251.2719	7.142532980948984e+20	-2.653735527183673e+23	1591.8437859666376	-0.6494663117871055	24.416072544995032	3.493788819875776	26.715908469018274	112.49411856660221	112.86295050374954	37.78464568114187	-0.003641499742084543	7.838581649994948e+22	-0.20029263842207687	-0.018483924520313482	-1.090758162918724e+23	-0.19183881218438945	0.26694848596096404	0.0	324.473846	285.686554	15.302369	39.42477	18.883043	44.528408	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.351099999999998e-07	12
2013-10-31 01:48:00	40.264888026072285	290473046.6437	2.3680489214916737e+21	1008523485236.3762	3.7535931070948414	22256503955.80236	6.671735677935548e+20	-2.542809426131504e+23	1512.3918927583745	-0.6591669867241114	23.51301267907393	3.307888040712468	26.515976508448556	111.56597833977017	112.30486661453276	36.77985624464175	-0.003183709166323021	7.3933703139264765e+22	-0.03639979374689718	-0.015576907859009847	-1.012722586709034e+23	-0.19165673925397728	0.26252588534879784	0.0	324.475586	285.5765990000001	15.323347	39.558979	18.874004	44.615761	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8355e-07	12
2013-10-31 02:00:00	43.50452762296168	300105021.5368	2.5159459343996656e+21	1102906257875.7869	4.976994533034299	169631583826.4732	6.937811850239211e+20	-2.6192880446657503e+23	1540.2231980117492	-0.6571998652592189	23.797521204713828	3.5772357723577235	26.49462365141943	115.85489547944927	116.66206142479548	36.784777451089795	-0.0040463370187270725	7.506609036067754e+22	-0.2659193750526045	-0.02001469644336033	-1.045132126959783e+23	-0.18834669432803489	0.2622318283836176	0.0	324.477448	285.466705	15.322701	39.698196	18.867022	44.704422	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0298999999999999e-06	12
2013-10-31 02:12:00	42.14093958855917	292331607.6427	2.434971143255851e+21	1028780379131.7542	5.188377977998433	174723305398.14944	6.650903214872557e+20	-2.584876433222292e+23	1604.1132850322501	-0.6658117563715331	23.5294133381316	3.3245844269466316	25.841258749604894	116.3043072337658	117.19592666024492	37.203915361069434	-0.004539263322833276	7.1131752543716844e+22	-0.2947445964397547	-0.021308844750691	-1.0089526946661233e+23	-0.18322097136333207	0.2598857558904721	0.0	324.479279	285.356842	15.343609	39.859158	18.853704	44.79147	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0722e-06	12
2013-10-31 02:24:00	42.22091213970052	301651299.8702	2.4247858559914287e+21	1042442523841.994	4.333991908359593	79933345919.08539	6.913750063509381e+20	-2.6755805591999526e+23	1511.450397656337	-0.6678828227224323	23.281551242943248	2.2350993377483444	26.104796582983752	110.69712723172924	111.77770412706678	35.19941596790924	-0.0035877416459930405	6.979324604417461e+22	-0.12758379048785828	-0.01722849553726553	-1.0840086176167236e+23	-0.17421904944952546	0.2705920152169835	0.0	324.481232	285.24704	15.343981	40.018475	18.829916	44.876511	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0448000000000001e-06	12
2013-10-31 02:36:00	43.04056633538588	316982651.8744	2.5469546572426584e+21	1057554815140.3018	5.42624572837402	211150759544.60583	7.207523973085181e+20	-2.7765762501329387e+23	1526.9295786237958	-0.6595709875941165	23.24599928827033	2.8662420382165608	26.412094785549602	111.99054037706516	112.996385688673	35.806649090957244	-0.004320259337877405	7.454291235740261e+22	-0.3241387690070017	-0.02062994757274373	-1.152796371234993e+23	-0.17707542632535195	0.27384482635186896	0.0	324.4831240000001	285.137238	15.364004	40.18052700000001	18.817852	44.964188	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.653700000000001e-07	12
2013-10-31 02:48:00	41.71105576528095	312852389.9494	2.4223859069919706e+21	978509265996.9788	6.9854174012963535	383059669095.9788	6.92548131064348e+20	-2.787480203183327e+23	1581.9815686802845	-0.6709029633257643	22.640646341309672	1.9080659150043369	25.447690046929818	117.7384569121762	118.17555864939268	37.36812222460952	-0.006063730383069751	6.998414469974786e+22	-0.640558720229011	-0.02675116515418253	-1.1443641508779082e+23	-0.16844090950407348	0.27543058389113395	0.0	324.485107	285.027496	15.367079	40.342319	18.788071	45.051315	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0214e-07	12
2013-10-31 03:00:00	40.017871873453394	312925368.6589	2.3292094600461872e+21	946806147512.188	7.465119299062184	400030662210.7031	6.906275844517736e+20	-2.7889744122177807e+23	1514.5635890793494	-0.6711062497697792	22.2805954010137	2.0725388601036268	25.540765164140463	117.19722676694391	118.22164224040442	37.420261125994344	-0.006446562434423302	6.863280951887e+22	-0.666040982650087	-0.028551038667041093	-1.1162804167402404e+23	-0.16514998203495818	0.2686086903085905	0.0	324.487122	284.917786	15.3852	40.52026	18.776297	45.13857700000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7935e-07	12
2013-10-31 03:12:00	42.52620603819128	317972120.1147	2.4141316320557143e+21	1014193899822.354	6.150234987061304	208994722977.2586	7.078219309318646e+20	-2.828445715016389e+23	1507.3047169273502	-0.6698016681175498	22.364441596185426	2.0729684908789388	25.924089644324013	117.01392042161106	117.24238020694608	37.546191406255524	-0.005099697335871728	6.698442210569776e+22	-0.3341171841170708	-0.02316689189166373	-1.165069281099244e+23	-0.15862520332664914	0.27589900128179284	0.0	324.4891970000001	284.8081049999999	15.406814	40.707836	18.743786	45.226093	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.28e-07	12
2013-10-31 03:24:00	40.604147586706574	317189475.3542	2.38588176709052e+21	957610355568.4548	4.4633449038463135	21725037392.693054	7.048832209479749e+20	-2.817523288695304e+23	1497.1146461878436	-0.6688613986850896	22.113237898149762	2.083333333333333	25.752501491304606	119.27413429341105	118.61953328859829	39.175617591975424	-0.0037194540865385936	6.5675196888482834e+22	-0.034904799645419475	-0.016863643237244562	-1.1695658852647936e+23	-0.15590857483236853	0.2776472077484833	0.0	324.491241	284.698456	15.429443	40.909798	18.729919	45.312458	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8211e-07	12
2013-10-31 03:36:00	38.70110912137918	303073126.1606	2.2095528511015527e+21	962233289003.2836	5.102164540087295	247620267839.4352	6.838588814545718e+20	-2.716508226501986e+23	1391.1074547860778	-0.6749180754060266	22.014464871199717	2.6755852842809364	25.74187047482083	114.03161743108716	113.66530938057228	37.857716547867135	-0.004266023862949243	5.8536348770599115e+22	-0.3991687035884556	-0.02010219389524329	-1.1269444961196863e+23	-0.14543390470207285	0.2799900265311996	0.0	324.493347	284.588837	15.435335	41.040226	18.69636	45.39975	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.106e-07	12
2013-10-31 03:48:00	39.72848560887557	322160787.5101	2.356518583387881e+21	988755198126.2096	5.049722438933633	152465016303.40393	7.34727627495181e+20	-2.9124101960653364e+23	1374.4597950460904	-0.6807180687737323	21.882232722698113	1.9364833462432225	25.53495428545148	116.39526833139612	116.12902301955894	36.860656437459504	-0.003911481362458275	5.661259495057644e+22	-0.22768864760409915	-0.018652195376819246	-1.2137482735949447e+23	-0.13232070247209576	0.2836895647100898	0.0	324.4954830000001	284.479248	15.456648	41.170612	18.663576000000006	45.48677100000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0445e-07	12
2013-10-31 04:00:00	37.676829771109055	318391521.7548	2.2337366586569104e+21	928896342034.3772	2.4163176433267592	28452355829.99384	7.417773878736001e+20	-2.9427926927413625e+23	1284.9308746659026	-0.6959621383456622	21.493537196650568	1.4514896867838043	24.873108022626123	110.81784909124599	110.71060433832436	34.09666066327626	-0.0018459263890960728	5.31325964908717e+22	-0.041905641042573695	-0.008949656636074643	-1.1829044143207056e+23	-0.12565708607627787	0.2797535442030256	0.0	324.497681	284.3697200000001	15.474707	41.308224	18.594999	45.57259000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.920999999999999e-07	12
