Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-26 06:24:00	761.6389153992226	5706466957.9142	5.153352353407252e+22	17151052413647.234	5.407187003541742	2802765112129.3423	9.812733925340167e+21	-3.8426999791819743e+24	2250.5552243971515	-0.5070568431637461	28.535521309054875	12.121563623709545	36.855402015954226	125.97930110882255	124.13855794886429	60.57259110123563	-0.00031360555640539046	1.6505042449562772e+24	0.31505310579623524	-0.0012574897246705168	-6.539269329436156e+23	-0.21778943883463145	0.08628779974353502	3.061189973677904	176.104568	168.58596799999995	8.20995	-3.928813	20.652224	18.029295	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3348e-06	12
2014-02-26 06:36:00	777.6596771880354	5762214054.810801	5.232391054279056e+22	17823180023483.21	3.8386530063355098	2479211843708.4746	9.94720179688705e+21	-3.895712587435866e+24	2217.800415326049	-0.5090787850778163	28.858733151555363	12.817337461300314	37.39626302967244	124.23162255023392	122.45101474182438	59.52366828678624	-0.00021610386794660306	1.6678479603511918e+24	0.27047590888627	-0.0008828919366722158	-6.653665468846663e+23	-0.21794883331189194	0.08694789097427072	3.1103730661463294	176.107773	168.476776	8.193524	-3.804062	20.653339000000006	18.157473	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1241e-06	12
2014-02-26 06:48:00	785.1748791112967	5772264770.4111	5.307018799502113e+22	18005075662115.188	4.1835601775664655	3295504681011.0083	9.95612520559354e+21	-3.880253012522232e+24	2233.715290709792	-0.5061757472737363	29.24176127778735	13.43767467859139	37.70564160522992	123.3401347871207	122.05314627790814	58.89625653623472	-0.00023387523354016464	1.647114919391207e+24	0.3570162011638848	-0.0009626200899858488	-6.439365945439719e+23	-0.21486475816859807	0.08400098805111934	3.08387895986369	176.110947	168.367599	8.18644	-3.679141	20.652252	18.286051	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0799e-06	12
2014-02-26 07:00:00	818.2093758759685	5843723225.2246	5.3924250767336065e+22	18791694227944.047	4.783372779271557	3050913850069.427	1.0158016253591982e+22	-3.9830273382532417e+24	2216.6319572798693	-0.5132289833632101	29.40836420926103	14.133639043563713	37.53288783281714	124.6089236219048	123.56508558569988	58.81666413105368	-0.00026114389797846565	1.6470562123220252e+24	0.32279365840318025	-0.0010818571861066586	-6.628524623427854e+23	-0.21222977238283444	0.08541118764130325	3.055038059321	176.114105	168.258408	8.164856	-3.555435	20.626635	18.411467	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0797e-06	12
2014-02-26 07:12:00	847.0657495669037	5960680501.8092	5.540643405859413e+22	19724700375040.906	15.903469503166175	4024557607048.7705	1.036704959797883e+22	-4.062186299278869e+24	2222.357757460331	-0.5131584052175576	29.46143328844684	14.558142012464707	37.42589138165389	124.44114829933642	124.01429240894363	57.9639841179958	-0.0008471458745627322	1.636540761395879e+24	0.415484613865735	-0.0035264817254038673	-6.493376375662967e+23	-0.2067371078821573	0.08202801200929909	3.019320117644295	176.11731	168.149216	8.165975	-3.4304330000000003	20.627831	18.532631	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0732e-06	12
2014-02-26 07:24:00	876.6372856487637	5966552929.632001	5.541475048180067e+22	20319558064655.72	21.511883029759094	3472746763622.161	1.0391064601714791e+22	-4.0691905592770713e+24	2205.6552923683485	-0.5135373196445241	29.717772521362825	15.043873559572893	37.62616406962532	124.41029379654232	124.47663918299729	57.60893297073695	-0.001137111905579823	1.6126643720648182e+24	0.3557676963511033	-0.004764219823820923	-6.64280532601279e+23	-0.2035204119965119	0.0838330963455059	2.9816677149662625	176.120422	168.040024	8.144776	-3.3052940000000004	20.630484	18.660368	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0444e-06	12
2014-02-26 07:36:00	904.4385319498892	5965374434.215799	5.462816807008444e+22	20626098378908.64	25.82556745265509	3316833436855.6094	1.0311195645255784e+22	-4.113386253402356e+24	2232.768913141998	-0.5192174450321777	29.34299948307136	14.818433479889267	37.27149900759167	126.19219756929381	126.45139865949356	58.46929454822728	-0.0014018111845331967	1.5739522393822164e+24	0.34892390511706817	-0.005699309227742474	-6.703433487362736e+23	-0.1986741360986337	0.08461494724383635	3.040848510000232	176.123611	167.930817	8.14756	-3.180207	20.631098	18.789223	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0725e-06	12
2014-02-26 07:48:00	894.9890710878569	5874089093.287001	5.343984205263323e+22	20204165559769.766	24.357224265137148	3843847481470.985	9.978607562288884e+21	-4.041211211697626e+24	2300.8466910765965	-0.5180342971767595	29.20194019807573	14.569157756303964	37.26570634540875	127.68536643445348	127.94756267115744	59.705232541453384	-0.001392716808573226	1.5006050382272792e+24	0.4259592328354072	-0.005463056316369015	-6.807114277081654e+23	-0.19235937831406208	0.08725895469463843	2.9167415072827567	176.126709	167.821609	8.148734	-3.086291	20.632236	18.918236	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0572e-06	12
2014-02-26 08:00:00	891.5521359832053	5826680422.184501	5.3288785726164175e+22	19937430937581.23	48.23254168896735	2155950512799.8645	9.787543452944452e+21	-3.977203661709821e+24	2366.3244502782572	-0.5139775132263932	29.088756329764372	14.23011145839476	37.26207339148539	129.2026092702778	129.18140002561321	60.46072976020922	-0.0028444030010595827	1.4776049093925857e+24	0.2464091008238396	-0.010935270248410331	-7.164911455462279e+23	-0.1909521768201876	0.09259277838396207	2.95975635545616	176.129883	167.712387	8.152417999999999	-2.961501	20.6339	19.047142	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6204e-07	12
2014-02-26 08:12:00	887.5749214227375	5778358444.6376	5.3228462351702265e+22	19612494453531.71	42.239617472367954	2454759114482.6826	9.551292159646694e+21	-3.882490267262845e+24	2446.608480548613	-0.5059334278165137	29.325940470078894	14.723476986936884	37.695589825225035	129.47062436019314	129.14396161516876	62.00217246774247	-0.002578573803331173	1.462180274394579e+24	0.2904087531867471	-0.009708222471157707	-7.11554775344418e+23	-0.1905390168129577	0.0927238246042044	2.8649509029130904	176.133011	167.603165	8.135075	-2.8380810000000003	20.635803	19.175245	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0237e-06	12
