Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-19 18:00:00	483.75234245346377	3511977028.5894003	2.7174133759862347e+22	9988486626649.066	28.300886341157145	4170719838461.882	5.581205397037007e+21	-2.4169241859865528e+24	2353.0092562037626	-0.5182016827973887	24.04652582902587	6.7387304507819685	33.43177144255977	138.1340030953696	140.0645055106884	64.86645540663197	-0.0032544717503630565	6.904400771513285e+23	0.9198727431509685	-0.010615706378571229	-4.811531943841548e+23	-0.14803410546555226	0.1031618602101222	2.8370521992310147	84.48127	74.95076800000002	13.759308	-10.245609	25.583126	28.856682	66560.0	11868;11869	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5959e-07	12
2013-10-19 18:12:00	486.57708633253196	3508277637.8607	2.673645728576456e+22	10057336928583.973	34.37525753627007	3737741872329.872	5.630944327998416e+21	-2.452625919082394e+24	2309.2683911485433	-0.5264107790067181	23.623378548690013	6.067905482908924	32.766008379619194	138.31243567030964	140.12235888842008	64.61729823988911	-0.003943021052565963	6.8407247438334e+23	0.8223004344362774	-0.01283839036596624	-4.905184351449093e+23	-0.14682350102208544	0.10528070732384424	2.882867625113864	84.48224599999998	74.840294	13.760382	-10.146616	25.575146	28.955135	66560.0	11868;11869	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0336e-06	12
2013-10-19 18:24:00	502.13265686248457	3552052851.5912	2.746070876420891e+22	10530598956021.064	40.245919953803956	4947902278703.507	5.797363563201283e+21	-2.49021085142237e+24	2236.6199580623506	-0.5278907734089655	24.241041970870643	7.11736073553272	33.08022397990448	138.00150012511358	139.21992354918876	63.454538982934245	-0.0043532633806169785	6.987697789107602e+23	1.0264870768654508	-0.014825746018243324	-5.1869170303933365e+23	-0.14812967296055182	0.10995557429277517	2.8408927931297825	84.483162	74.72981300000002	13.760075	-10.049131	25.567095	29.0583	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4989e-06	12
2013-10-19 18:36:00	496.1465552427779	3582001655.6399	2.7476763427616496e+22	10539230479357.963	29.11697869900461	5494716541224.123	5.910191957418942e+21	-2.512055611062794e+24	2167.5896628441624	-0.5280692716313077	24.12505560057825	7.040335254059718	33.17968421001342	135.8272410930529	137.557632445285	61.492952093537795	-0.0030508150355201807	7.288261133836503e+23	1.104102425223898	-0.010644266994693098	-5.23888928972398e+23	-0.1532094564887244	0.1101287901111058	2.613440900997283	84.48410799999998	74.61930799999998	13.760960999999998	-9.919094	25.560963	29.16186	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7358000000000004e-06	12
2013-10-19 18:48:00	492.74387762319975	3591198315.2966	2.729572964519008e+22	10605878467908.252	19.993894765335128	4838477582778.588	6.03498421546372e+21	-2.57059542860557e+24	2094.4995893139217	-0.5389912472020458	23.97879233769608	6.420055029043107	32.63871223994663	134.33681878883715	135.73824592703494	60.87249520977836	-0.002037490549815055	7.440393114868041e+23	0.9456859522044879	-0.007232907862344973	-5.329727381125199e+23	-0.15600692042122113	0.11175140111245976	2.932951493812602	84.485001	74.508804	13.76195	-9.821407	25.545752	29.265997	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2446e-06	12
2013-10-19 19:00:00	496.3509499427328	3624120535.0869	2.748617242285845e+22	10705416143931.207	12.26676124744409	4158611787128.184	6.135752701143791e+21	-2.5986519381240764e+24	2066.160502776965	-0.5399243861613948	23.79479808111235	6.55884995507637	32.60314877552845	134.85795142804906	135.97513579878822	61.57418530690165	-0.0012247165782192585	7.514400694739097e+23	0.7962515120801241	-0.004404976784721689	-5.4726031502345626e+23	-0.15612741833393035	0.11370479644643472	2.7140835099845115	84.48593100000002	74.398285	13.791106	-9.723774	25.541485	29.369898	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1674e-06	12
2013-10-19 19:12:00	497.9954821192073	3642582745.2317	2.7491225575490186e+22	10753525908879.217	14.956206866468074	4774579834090.696	6.20725160889413e+21	-2.6122168479516826e+24	2019.3674217546447	-0.5399919403951341	23.76425266101181	6.5749682957760225	32.655911901928604	133.80474627873087	135.20116286214886	60.56425904893289	-0.0014589997918708492	7.815334747811669e+23	0.8933206829632329	-0.005332410625653186	-5.380741549663085e+23	-0.16155694649230742	0.1112295509634135	2.832195673516104	84.486855	74.287758	13.792367	-9.593771	25.535221	29.467861	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7236e-07	12
2013-10-19 19:24:00	508.1505448910562	3699446382.7145	2.752903145622935e+22	10967298978543.68	17.215069487086122	4997733197631.371	6.307975361485697e+21	-2.664200981333082e+24	1994.8998858633227	-0.5422727297938836	23.57417557529477	6.4960061591762095	32.658376932882746	135.4818731000456	136.39777701810212	61.26779534010237	-0.001656728850648265	7.99583115273927e+23	0.9224706056219464	-0.0060388232703178345	-5.27736280038748e+23	-0.16274752605178236	0.10741569243199037	2.8451032006759376	84.487724	74.177223	13.791329	-9.497702	25.529543	29.562151	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3986e-07	12
2013-10-19 19:36:00	499.63858102813936	3638928181.4714	2.7440512485443284e+22	10723141984613.188	25.30771389613729	4571754041633.267	6.204437467704905e+21	-2.591006343393501e+24	2027.9071384367576	-0.5361451726165467	23.39159151511587	5.8690744920993225	32.64283197708018	136.35940320611783	136.89535429163232	61.86181861125144	-0.0024838270582134936	7.980093192318978e+23	0.8605690904085227	-0.009054764656698971	-5.264334217418516e+23	-0.16512844335565588	0.10893247656091876	2.8140025589858997	84.48864	74.066689	13.791503	-9.398718	25.525085	29.665806	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.206e-07	12
2013-10-19 19:48:00	488.92588963605294	3586202428.2001	2.75714419586561e+22	10528914035464.684	19.884867666004585	4407081196283.894	6.110077636910243e+21	-2.5218611489237054e+24	2057.7794455847684	-0.5295095995294288	23.662128277384504	6.333630686886709	32.89842242247309	135.24724279803323	135.0181400777888	61.845423499874535	-0.001970945352959123	7.987568143859945e+23	0.8377889512707013	-0.007260883934082075	-5.485911605933689e+23	-0.16771319907419924	0.11518647086305835	2.4789626780999723	84.48955500000002	73.956154	13.792927	-9.271671	25.494675	29.761711	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1911e-06	12
