Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-20 08:24:00	494.5018790018608	5957832929.5303	9.619053764175075e+22	11398468208146.426	35.495697937629146	1574813575832.5854	5.787943133251373e+21	-1.526432645408316e+24	6904.693666767993	-0.19291983268374635	42.934611609282676	44.06101048617731	53.974864360633234	105.527602511333	104.28619425766372	66.33066543503143	-0.0033837652943402435	-2.9341801151191905e+23	0.2165995767574969	-0.00998863482871379	5.609940118822345e+23	0.03708395117043309	-0.07090183195076646	3.1712246112743827	326.534515	342.9601140000001	-15.556358	-23.08964	-7.0680830000000014	-12.10708	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1882e-06	12
2013-12-20 08:36:00	490.36962818998086	5878539140.8883	9.671826830343977e+22	11251106756209.7	38.437430376287644	1531360836750.355	5.735505633607831e+21	-1.4207660241713375e+24	6929.3627879900505	-0.18198711999686384	42.95139156809721	43.910561370123695	54.00036704092489	104.01943519420807	102.72092115248121	65.04901518385182	-0.003657224583852298	-2.9996060310413837e+23	0.23778374865630336	-0.011063745671010016	5.652289825340866e+23	0.03842220699448631	-0.07240065775793858	3.251016998772335	326.5383	342.851135	-15.557274	-22.993002	-7.06882	-11.986998	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1348000000000001e-06	12
2013-12-20 08:48:00	492.5122851596175	5795317282.9895	9.674517426912727e+22	11260488478236.293	44.253753373566056	2402212007130.824	5.69751520003276e+21	-1.3490807334462085e+24	6954.449586787418	-0.17528639364529866	43.054748732046654	44.24821002386635	53.984779767363094	104.6084394490974	103.02369566760215	65.34760005368493	-0.004224701992703204	-2.728985781985876e+23	0.4502993192769788	-0.012994488250079407	5.393766811099264e+23	0.03545777981808771	-0.07008134569279212	3.0839057860881307	326.541962	342.742126	-15.559346	-22.895966	-7.069137	-11.866462	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1786e-06	12
2013-12-20 09:00:00	479.02147559615617	5749298768.1062	9.70123115309609e+22	11149395663842.834	41.94530525653303	2108880372815.2668	5.675145204835117e+21	-1.2949076812190006e+24	6867.445899433828	-0.16959439016758174	43.266990731331866	44.439221585033366	54.446492812912034	102.46058364699662	101.45473460816584	63.96090235074765	-0.003943710535589791	-2.809678827804705e+23	0.3293052305219462	-0.012475650527132048	5.558533906327922e+23	0.03679843546218922	-0.07280026072453863	3.102407342602416	326.545715	342.633118	-15.561092000000002	-22.796692	-7.070474000000001	-11.743825	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1391e-06	12
2013-12-20 09:12:00	481.71532346649286	5774874383.8437	9.923695150041346e+22	11421083645851.293	49.6272829722117	3030688107469.715	5.717853613942414e+21	-1.211529435289524e+24	6843.497448934347	-0.15797159005877884	43.40186692042123	44.49125377781848	54.50880278748161	101.37481531857789	100.49230806650331	64.06760846970593	-0.004545871848695768	-2.8706299546577053e+23	0.29778775222241743	-0.014842602207981196	5.598093900003817e+23	0.037430207240426505	-0.0729936697304114	2.8189570838923625	326.549408	342.524048	-15.563259	-22.69548	-7.046763	-11.620605	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1447e-06	12
2013-12-20 09:24:00	481.30925020019095	5725301885.2005005	9.883557501549828e+22	11594703822407.375	35.4453266780628	2341721646230.6543	5.719042990754887e+21	-1.1861249927744262e+24	6761.938983691114	-0.15599817892642398	43.77451003366784	45.148101035798646	54.53115091805501	99.9507313326259	99.66623111975308	62.95778220446909	-0.0032208384078203363	-2.9594895878335976e+23	0.3215737361882459	-0.010711084312018915	5.755335527962455e+23	0.03892296250952992	-0.07569369728671058	3.3296601040440668	326.55304	342.414978	-15.564726	-22.56793	-7.048092	-11.52549	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.134e-06	12
2013-12-20 09:36:00	478.8634309671375	5701949863.911301	9.77945014379156e+22	11601559056816.62	32.02022906137961	2226726641239.229	5.738787749968154e+21	-1.210633426374424e+24	6684.638773683297	-0.15987358016964154	43.36953773714831	44.39905591866376	54.0992339752942	100.78282174378752	100.26753596711364	62.975991501912155	-0.0029069658703022795	-2.8667128824858668e+23	0.3454464133124188	-0.009683232945491324	5.679605479783015e+23	0.03785717805710925	-0.07500361729837067	2.99465819114716	326.5567020000001	342.305908	-15.566096	-22.469875	-7.049053999999999	-11.403948	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2664e-06	12
2013-12-20 09:48:00	482.0352780027287	5668066263.8883	9.6590517432586e+22	11550004081957.926	40.66205271723688	2221689218595.583	5.716923195630469e+21	-1.2420890285991349e+24	6605.340601582864	-0.16500811141179195	43.532921104352674	44.773408409772046	54.192288295930155	100.15299695825013	99.27765938035877	62.56103283193811	-0.003692857389631902	-2.8640009726449583e+23	0.3526476708556252	-0.012315595797210751	5.700753765610712e+23	0.038047465253813036	-0.07573294593447953	3.4107360549554264	326.560272	342.196777	-15.568167	-22.370602	-7.048804	-11.283442	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7877e-06	12
2013-12-20 10:00:00	476.1896459812391	5673178965.3808	9.637462909685984e+22	11747082334331.242	36.448849883782884	2206524803593.224	5.706450859058822e+21	-1.2551012861951708e+24	6545.400083576862	-0.1665865047915977	43.57601067556	45.37746910796428	54.43811336985868	100.75334411571724	99.84095862379385	62.711388069691154	-0.003287530430574807	-2.809533570843327e+23	0.2424425552489128	-0.011014642161539887	5.620915269372468e+23	0.0372902476325458	-0.07460502500902337	3.3661074443883763	326.563873	342.087616	-15.568206	-22.242964	-7.049842	-11.162471	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6755e-06	12
2013-12-20 10:12:00	494.28518061757217	5723750146.434	9.633763221418669e+22	11939788677636.02	43.970960192417536	2946004432799.4365	5.756278619751648e+21	-1.2981357431192883e+24	6496.595949688352	-0.1707760455446832	43.59572816829662	44.8325273150636	54.248906927896826	101.74070916708216	100.39521100467014	63.28926654900106	-0.003937933028158476	-2.875661109018154e+23	0.4418183358237877	-0.01312325142267047	5.646333947224915e+23	0.0378307149408512	-0.07428025831988551	3.4060877919919985	326.567413	341.978424	-15.571022	-22.144764	-7.051363	-11.040638	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5087999999999999e-06	12
