Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-31 10:36:00	50.89144184576745	303113296.8075	2.47168938175832e+21	1133166470792.8618	2.0561165054715524	180136404164.64246	6.028722656545549e+20	-2.4596088018768147e+23	1803.4399010061206	-0.6110102980355873	23.747017457376643	4.3604651162790695	29.63110278810781	132.23069643878208	129.68664336620841	53.64142144648161	-0.001992360954914295	7.565940537918291e+22	-0.09140031889801166	-0.009228725716741371	9.491926330119066e+22	-0.18795133516620569	-0.23579622627274835	0.0	175.754379	196.867386	17.035269	-24.024	19.91523	-18.044268	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5041e-06	12
2013-12-31 10:48:00	53.37534349944825	306033254.3765	2.4994573582146947e+21	1175049428266.4443	0.7653649833034994	66986414394.985016	5.979262909296855e+20	-2.458703819943052e+23	1841.5448932984248	-0.6049577848900479	24.03374105614417	6.066536203522505	30.76180180193369	136.67288039490265	134.2860246550812	56.822756094593366	-0.0007488894161482382	7.398645837358668e+22	-0.024252022944890896	-0.00374032070287558	9.328872781853159e+22	-0.18204178806124527	-0.2295345282280345	0.0	175.756516	196.758072	17.034636	-23.905811	19.912291	-17.923085999999994	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8098e-06	12
2013-12-31 11:00:00	50.74420940962568	296921828.0544	2.470024584208424e+21	1156666306895.855	1.1498175067448877	222369547929.39926	5.908259179384929e+20	-2.33453586219814e+23	1778.1038923157375	-0.5920330686910408	25.005267085921968	6.500956022944553	31.177074825128607	132.48125540938057	130.77449910141675	53.51992361245718	-0.0010992519184941565	7.3968987218905775e+22	-0.4178410183981542	-0.0051914616282238545	8.995217767549594e+22	-0.18758369575845213	-0.2281167089655343	0.0	175.758682	196.648727	17.032312	-23.774414	19.908405	-17.822584	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8072e-06	12
2013-12-31 11:12:00	48.39480190314503	288126004.9002	2.414611687422349e+21	1092885107324.6783	4.406474645438493	357337004464.5089	5.661800426931333e+20	-2.263648378563541e+23	1847.7347456626205	-0.5915806159490524	24.64715989652321	6.3008130081300795	31.22272595518843	134.1495849805552	133.45232525884404	54.00932496033652	-0.004478124639673266	7.07992695329014e+22	-0.2855438440424588	-0.019057476661200525	8.764355355733809e+22	-0.18502641963145827	-0.2290471783887016	0.0	175.760788	196.539337	17.030102	-23.651861	19.90522	-17.717619	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6389e-06	12
2013-12-31 11:24:00	48.08379081598649	285624081.8785	2.3790336163310453e+21	1104524519291.8965	1.9465906549648075	118023180125.17645	5.59687340387212e+20	-2.2301585385165025e+23	1835.4319593679627	-0.5879338220176195	24.308220116211977	5.327868852459017	31.3744478621231	135.10399625793482	132.9388679716437	56.297299632405775	-0.001994457638283614	7.278676009442128e+22	-0.058243834562639527	-0.008718112476817448	8.662057782601819e+22	-0.19188679780164425	-0.2283567132429168	0.0	175.762848	196.429901	17.029324	-23.533453	19.903589	-17.599348000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.960299999999999e-06	12
2013-12-31 11:36:00	48.63331021313698	273307100.73810005	2.1704918537267047e+21	1097332305857.1954	1.4782620304960352	99517116894.89534	5.3341242278329215e+20	-2.158209972886109e+23	1788.1314990983576	-0.5946073442468941	23.664036566339718	2.516411378555799	30.55237160789051	136.92906789001742	134.85415609604746	56.37415002145321	-0.0016173545191422705	7.11957610808947e+22	-0.016968713896345678	-0.006284862156246593	8.287201322798153e+22	-0.19615108330416908	-0.22832026687369925	0.0	175.76486200000005	196.320419	17.027872	-23.419748	19.901926	-17.496712	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7333e-06	12
2013-12-31 11:48:00	49.548755442626025	289306239.1962	2.4036405778812387e+21	1121526263291.4053	0.5807962859274307	228586250868.1589	5.630875887487092e+20	-2.2441356962744188e+23	1881.403730501675	-0.5840887747560874	23.781613175143555	4.158004158004158	31.112845631425692	139.3607859397865	137.01682950867888	57.50713956324874	-0.0006037383429599071	7.578669510048402e+22	-0.4670603001639072	-0.0025322821281586424	8.948744621467906e+22	-0.197252590195606	-0.2329119977118871	0.0	175.76681499999995	196.210907	17.026253	-23.304247	19.903368	-17.396793	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8894e-06	12
2013-12-31 12:00:00	48.92807871938714	299603226.27050006	2.3717026880198924e+21	1074197411671.2086	2.5049865190259424	194745368250.5812	5.7405088137595794e+20	-2.428023030610246e+23	1912.0574071452188	-0.6102304486462127	23.093552331812376	3.426124197002141	29.75400893041101	143.72680281895097	142.2640135727965	57.73567193960202	-0.00268199841437467	7.655964149929824e+22	-0.05779670410862575	-0.010384865311299693	8.85781083623962e+22	-0.1924159029437536	-0.22262168902340465	0.0	175.768753	196.101349	17.024532	-23.322559	19.901417	-17.29162	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.85e-06	12
2013-12-31 12:12:00	54.55532227588417	310337202.2082	2.5440739322324467e+21	1254716394466.2158	0.5202269245603429	156264992787.01825	6.093237519339975e+20	-2.47782722335288e+23	1827.9145174710047	-0.6012078137065519	24.484356449759165	5.534351145038168	30.647035620908238	138.5537524106323	137.48153930176284	54.839171792916964	0.0004963997371758998	7.788920195654963e+22	0.29309931069324713	0.0020938293344001926	9.208047539182976e+22	-0.1889865297237326	-0.22341953778549584	0.0	175.770645	195.991745	17.022488	-23.221622	19.897915	-17.190849	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7575e-06	12
2013-12-31 12:24:00	53.62963517022821	323428665.31420004	2.630531760211687e+21	1241043609373.7983	3.6702108255407917	322892072737.5575	6.28908373904739e+20	-2.5696330621795962e+23	1845.9983407345107	-0.5982463829445389	24.5903590176165	7.269338303821063	30.93831775211216	138.6905210912411	137.9690886929087	55.15796072984707	-0.003420513350923385	8.429289921278955e+22	-0.015418878310277469	-0.01481067924307976	9.39690373994002e+22	-0.1962456150030475	-0.21877301300477345	0.0	175.772491	195.882095	17.04682	-23.187666	19.925005	-17.070202	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4838e-06	12
