Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-24 01:36:00	14.630725416804328	102010929.8769	7.767512605452584e+20	333059260174.4217	1.5735693349131896	116687315227.05196	1.88647447483316e+20	-7.109471706193608e+22	1794.1216594191155	-0.524781052688183	24.053374686150715	5.214723926380368	34.86958843788189	136.5833068158915	136.56527619458925	60.2807646609467	-0.004826899800347208	-2.621467119294236e+22	0.6979689454677884	-0.020233065443459552	-3.1425822988004563e+22	0.19350189877712204	0.2319676784826413	0.0	347.381744	329.277893	-11.504384	14.462291	-9.338512	18.877121	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.612200000000002e-07	12
2013-11-24 01:48:00	13.62745919737064	102940806.8664	7.553509396618067e+20	290780346413.3545	1.1994456016432051	64300228876.157875	1.846307344347238e+20	-7.48222485789541e+22	1941.192442029239	-0.547306525045215	22.65507911546442	5.802047781569966	32.924384858453365	144.71735184905532	144.94854722396659	66.99494196772285	-0.004093670995369299	-2.2195154874278613e+22	0.4279254121080001	-0.015060750949600637	-3.245942517410259e+22	0.16235215217120114	0.2374327895032047	0.0	347.384705	329.16806	-11.505024	14.583089	-9.339135	18.975178	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4366e-07	12
2013-11-24 02:00:00	13.98343850779942	105744571.2599	8.188313564655295e+20	309210484691.59216	0.08510977388128554	57155877484.381424	1.842289112448081e+20	-7.059175748692196e+22	2001.8486622824369	-0.5026705097385655	23.847726502583896	6.8181818181818175	36.76649063227521	146.9082675876359	144.95465717712938	68.70157549154125	-0.00027633043467949854	-2.59722745476418e+22	-0.3618485309246538	-0.0010712419917089668	-3.2349422888651525e+22	0.18494363861604912	0.2303541018397149	0.0	347.387695	329.058289	-11.478331	14.677987	-9.313932	19.101019	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0916e-06	12
2013-11-24 02:12:00	15.478800769673759	107262499.9005	8.14741639843911e+20	322338463169.1248	0.6736218470836834	12555037525.790323	1.9076524596612065e+20	-7.700362731939285e+22	2108.212437536972	-0.5405684767265966	22.242184967262574	3.7800687285223367	31.42371568518653	153.12683312370356	151.1916727653639	73.08569604131053	-0.002314851708191352	-2.4411097711329027e+22	-0.08412696535419609	-0.008152996162818534	-3.4098184988828136e+22	0.17136686107401006	0.2393705927916781	0.0	347.39074700000015	328.948547	-11.449429	14.798049	-9.314457	19.226568	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0751e-06	12
2013-11-24 02:24:00	15.363791691758127	111244177.6757	9.172197930535054e+20	356484513126.8749	1.4498968094038205	70706656251.85158	2.041419618269856e+20	-7.600546134928427e+22	2007.7168893029043	-0.5144640193695411	24.74096484111675	6.9767441860465125	33.82596996488598	145.50297250987268	141.46508588284755	69.84286005124432	-0.004214816306406455	-2.6046084900432594e+22	0.388674595187125	-0.01721198028519336	-3.446394202607782e+22	0.17630014065881394	0.23327873843925834	0.0	347.393799	328.838837	-11.421531	14.894167	-9.316776	19.32555	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0864e-06	12
2013-11-24 02:36:00	15.077788648292358	104819606.1951	8.0689850596258e+20	333768498153.5138	1.090000926181173	150156201650.35248	1.9388559836261368e+20	-7.651489980796787e+22	1941.1628787229085	-0.5496558999378621	23.0724944063345	3.1948881789137378	32.450723708586075	142.1101588266929	138.92454953170815	66.99793999221741	0.003482431074061256	-2.2214516304932843e+22	-0.9353992631345732	0.013420820407091544	-3.418228441141805e+22	0.15958120551574775	0.24555340655537794	0.0	347.396942	328.729187	-11.423931	14.990013	-9.292132	19.452421	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2462e-06	12
2013-11-24 02:48:00	17.654021150553106	117351887.48350002	8.923267434562135e+20	387885316012.6345	0.6849004408112875	83881168258.68626	2.1478352327554967e+20	-8.722275094191464e+22	1953.2280060529026	-0.5596637483256027	23.020064338222788	5.232558139534883	32.64570375621449	138.8320528643766	136.43491984026366	64.49409169788063	-0.0019909896535211845	-2.5200983141593995e+22	0.4754431028828759	-0.007484044900338753	-3.696892141617378e+22	0.16170180983981255	0.2372106463955595	0.0	347.400116	328.619568	-11.427614	15.112231	-9.265741	19.576872	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4115e-06	12
2013-11-24 03:00:00	14.60483511334921	111870172.1302	7.965459516926941e+20	303652623628.1637	0.017727798376816706	22552329681.878525	2.0001024371557306e+20	-8.381424184527797e+22	1972.9897774630567	-0.5641454613527211	20.9175117297825	0.986842105263158	30.974635511358965	147.6740916562598	144.64442430311863	68.97894299504647	-5.831512623952864e-05	-2.374536014937876e+22	-0.14464556240241602	-0.0002026251522806152	-3.6604201650581546e+22	0.15982769588474788	0.2463792999015092	0.0	347.40332	328.51001	-11.427917	15.207772	-9.266301	19.677237	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5988999999999996e-06	12
2013-11-24 03:12:00	15.239330157550187	113430113.9556	7.726992992331691e+20	305188634788.4754	2.362682965841437	190086545850.35745	1.9916881034886185e+20	-8.813269245136066e+22	2006.3191263342444	-0.5850542822356365	19.626711973907238	0.0	29.62648213907105	158.1276504060051	155.60018971573209	72.6540237594227	-0.008147182640832541	-2.553103595071937e+22	1.2780137902839042	-0.026282273942713725	-3.4621525249479213e+22	0.16948355368949972	0.2298292613256513	0.0	347.406555	328.4004520000001	-11.429868	15.331305	-9.267113	19.801519	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2611e-06	12
2013-11-24 03:24:00	14.812517170723488	104987860.4761	7.13620917144375e+20	304445670064.4493	2.672764126324862	226403647648.044	1.8725767762074108e+20	-7.588484657890827e+22	1885.4289377117866	-0.5442562589253614	19.14142029573245	1.0526315789473684	30.821110133461037	160.58629166814868	158.43151288972012	72.42764203057641	-0.009378119741490745	-2.458110140423742e+22	1.5488735833259812	-0.03297100411904022	-3.20235997375195e+22	0.17629894364514215	0.2296775361117993	0.0	347.40979	328.290955	-11.433178	15.427558	-9.270381	19.902708	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0118e-06	12
2013-11-24 03:36:00	16.898568383673698	116023500.4425	8.008185187941914e+20	362857812056.4296	2.4664368630527322	210709370798.2807	2.1475695654540968e+20	-8.621042163646415e+22	1758.0349404733918	-0.5595015833285546	19.683235066870715	0.2915451895043732	30.97818424719959	153.86885835493632	150.7531006890301	69.24676514440566	-0.0071907780263928064	-2.6803181542442424e+22	1.1977407724916704	-0.02726265917624952	-3.5894418944940927e+22	0.17395138808712474	0.23295309141439674	0.0	347.413177	328.181519	-11.435861	15.55235	-9.273305	20.024307	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4995e-07	12
2013-11-24 03:48:00	16.784435777414142	111561934.8294	7.16181192394416e+20	353550039998.30786	3.6892068766702777	229354719087.09875	2.065045959563756e+20	-8.642324390043955e+22	1664.429232561764	-0.5833134077184415	19.42819479551384	0.6172839506172839	29.52513805904548	157.25267321694386	155.4997631942672	65.37467211493357	-0.0113864409773774	-2.4783966976742317e+22	1.3801671391661787	-0.04177150068540605	-3.4725452966108057e+22	0.16727930567659885	0.23437933349923626	0.0	347.416473	328.072083	-11.438095	15.647699	-9.275791	20.152748000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4676e-07	12
2013-11-24 04:00:00	17.38040385652309	113949792.8106	7.62119068843837e+20	355795755058.5157	4.4011461301895665	283083066240.6719	2.090292048260004e+20	-8.848602809826123e+22	1744.272979205383	-0.5847209901043536	20.04309097801938	0.9118541033434652	30.426628559164143	153.8438006272393	150.51883338338948	68.22104407514706	-0.013377343860758563	-2.286382938598996e+22	1.6775808481480614	-0.04874492809158923	-3.5502981658254454e+22	0.15108555829070794	0.23460583589330736	0.0	347.41992200000016	327.962708	-11.44091	15.770979	-9.250537	20.280865	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.307299999999999e-07	12
2013-11-24 04:12:00	18.135237116472272	115841344.0965	7.809465662866704e+20	376086699226.9032	3.250896357965601	152979292693.8006	2.1453997483630985e+20	-8.950543347030278e+22	1694.6473807278214	-0.5817994575456268	21.192596803242353	2.8818443804034577	30.68922366096969	147.4501105973327	145.7871538053899	64.1679358460117	-0.009368577400477238	-2.389877595085801e+22	0.8595385653558579	-0.03548281846877345	-3.7529758082754847e+22	0.15534581918791554	0.2439493564556613	0.0	347.423279	327.853333	-11.41888	15.870478	-9.252839	20.41	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8156e-07	12
2013-11-24 04:24:00	19.359331394669653	115744063.03509998	7.867112264419376e+20	401474068470.7965	2.80157934461632	74188232700.49887	2.154141926997684e+20	-9.13071736750622e+22	1702.2510769261785	-0.5940099095436997	21.247740728548038	3.7356321839080464	30.041070844027466	150.67040367886875	147.79989671520897	65.21513470253805	-0.00805051535809287	-2.22409043594572e+22	0.4156378963697532	-0.030369887412333187	-3.783236032163589e+22	0.14469090494189196	0.2461230156181841	0.0	347.426758	327.744019	-11.422476	15.993681	-9.25609	20.509516	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.708899999999998e-07	12
2013-11-24 04:36:00	17.240409165007936	115097460.7797	7.131984886685493e+20	363062847339.8737	2.5971129740494265	115065014227.96222	2.1780598032863504e+20	-9.51375266849355e+22	1570.2608699804682	-0.6224057763030584	19.625057802934638	1.1695906432748535	28.48143628783417	148.56755505945716	148.18329345431525	61.156379233425156	-0.007593897584939845	-2.2264425448588104e+22	0.6559550677772149	-0.027816059778827455	-3.4737227776850827e+22	0.14565763361876746	0.2272568141556544	0.0	347.43023700000015	327.6347350000001	-11.422777	16.090717	-9.256357	20.638155	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0065e-07	12
