Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-22 19:24:00	98.84498129474464	711655789.9036	5.678344304658555e+21	2263596613497.63	19.76891550777739	1176118019217.6704	1.4682397543762957e+21	-6.112263261574867e+23	1792.0027337615713	-0.6467247019339846	23.650697765147253	2.598491198658844	26.85909317188916	113.46647589202708	113.41800793586769	40.33873527167144	0.008285379508708043	1.202156269708059e+23	-0.9469604164677192	0.033792077108558236	2.6484778278062686e+23	-0.1271974262124135	-0.28022942737670153	0.0	-4.061256	34.608994	9.251826	-42.86600900000001	15.571424	-32.897991	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8241999999999998e-06	12
2013-10-22 19:36:00	101.82703057382572	708132987.5312	5.656004671649301e+21	2319537057016.09	23.730349322440862	1656888869238.8406	1.4698138036564614e+21	-6.0256488065215376e+23	1756.9710597982419	-0.6407320585016655	23.970183800242143	3.4653465346534658	27.259371256908068	111.75995551447424	112.18172218383741	39.480217718104136	0.009789748070313888	1.2753247794189446e+23	-1.3131364975961544	0.0407775642927695	2.571933146008195e+23	-0.13561053712438295	-0.2734842457441192	0.0	-4.059204	34.498447	9.241604	-42.748665	15.557641	-32.790485	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3099000000000002e-06	12
2013-10-22 19:48:00	100.68801599250428	687569827.8111	5.413283985086903e+21	2298227167593.3687	25.796798231725038	1726329824213.1646	1.4247536619498643e+21	-5.807520427803313e+23	1735.2628712659894	-0.6360062971379273	23.356190419987048	2.0008514261387824	27.466627817272173	109.50437612035616	110.73691270433024	38.076316031637226	0.010982034155693928	1.3061616139318066e+23	-1.4118449580838075	0.04590411266314817	2.51538599017149e+23	-0.14304332147733634	-0.27547063318496345	0.0	-4.057251	34.387896999999995	9.244701	-42.659451	15.557026	-32.652747999999995	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0907e-06	12
2013-10-22 20:00:00	103.23067682667978	677697544.5390999	5.377413315740645e+21	2351349624709.582	21.473991332852364	1222504333459.7646	1.4021726028842184e+21	-5.741763132734495e+23	1755.9075342409658	-0.6379650502174067	23.6417865639568	2.471812662619254	27.371782390682906	110.74330374360564	111.38976773631676	39.70229941972108	0.009312225209389577	1.2732363581637364e+23	-1.0184366079330454	0.03877506673594089	2.4679481628391347e+23	-0.14146879249400698	-0.2742127526409804	0.0	-4.0552519999999985	34.277348	9.250876	-42.553738	15.559826	-32.54137	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1022e-06	12
2013-10-22 20:12:00	103.48500315581305	683733326.9932001	5.504047796839765e+21	2340745495763.283	25.601985259868464	1574391411976.31	1.4097977058212098e+21	-5.751743062267525e+23	1788.7255088724094	-0.6334323885290256	23.875592712449198	2.6327147173068624	27.732822622925497	111.62199921134427	112.48119704043556	39.898993486659386	0.01105439778059951	1.2090264143919224e+23	-1.305346095067546	0.04555990696891883	2.5310966437864085e+23	-0.133148591856786	-0.2787465600105163	0.0	-4.053253	34.166798	9.246576	-42.472557	15.546053	-32.431355	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2061e-06	12
2013-10-22 20:24:00	103.2383003298232	684895667.3105	5.517463154747808e+21	2339777164969.0244	24.129330444381598	1463048719059.2292	1.4007914817613228e+21	-5.771773008797231e+23	1815.8119110303653	-0.6345593725598344	24.28742000478082	2.8846153846153846	27.75661076010818	109.83244120574498	110.93587452155904	39.536375789932535	0.010546036033383563	1.1861785178696802e+23	-1.2193747152000087	0.04329032585141028	2.5240224134396542e+23	-0.13041065455902132	-0.27749568054011003	0.0	-4.051298	34.056252	9.237259	-42.376911	15.548468	-32.322647	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3238e-06	12
2013-10-22 20:36:00	103.96420249371052	701958046.8303	5.614024003315374e+21	2368753587284.556	23.439566541653925	1354189474713.4648	1.441276725148507e+21	-5.879314281717742e+23	1783.6650330653406	-0.6306710541567805	23.90583204976636	2.7426160337552745	27.939743686357946	114.7002735157134	116.23187180247892	39.94615935928032	0.009890112464832878	1.1728192024848013e+23	-1.0976417853310596	0.04121427576713596	2.6134462791446458e+23	-0.12580771962921822	-0.2803430537767939	0.0	-4.04929	33.945709	9.240432	-42.276588	15.548029	-32.211761	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2584e-06	12
2013-10-22 20:48:00	102.2346285119076	711390655.6923001	5.667376365653121e+21	2389799207743.5674	22.52226910634104	1475857904392.1396	1.4834988225553669e+21	-5.988491941695642e+23	1721.444088345146	-0.6338649047492412	23.87890002726925	3.18676885841065	27.79714628398453	112.35060577011221	114.09829243632996	38.735917549692715	0.0090852235201053	1.1291060389362942e+23	-1.1436476214579092	0.0390977774831791	2.6885305237808164e+23	-0.11951267510923567	-0.2845733384904949	0.0	-4.0472790000000005	33.835171	9.245631	-42.195946	15.534598	-32.102447999999995	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.23e-06	12
2013-10-22 21:00:00	100.91140195910879	730423091.5517001	5.919876905466213e+21	2423591141249.8125	22.30986214378181	1473934736890.6902	1.534778235564753e+21	-6.123896868995777e+23	1704.6234034310016	-0.6313073379477918	24.21072648860517	3.3652007648183555	28.063042550847893	111.62446799864044	113.17594808944307	38.991784753710796	0.008531496039687116	1.093688370876379e+23	-1.0827421861951971	0.03725507539349533	2.784150723364481e+23	-0.11274740720374796	-0.2870157383791601	0.0	-4.045257	33.724644	9.250399	-42.114418	15.536073000000002	-31.972776	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1799e-06	12
2013-10-22 21:12:00	97.16805887908149	728677068.4599001	5.895993169238566e+21	2343319600756.7363	18.064668816319443	1134082268131.6858	1.5437495591202684e+21	-6.091972714929147e+23	1667.7708422783069	-0.6295211175625788	24.165956890622965	2.817430503380917	28.023546545152026	111.24803323954069	111.63320237144966	39.82193891398633	0.00678612652754299	1.0306548741580943e+23	-0.8183682955529924	0.02983963724974693	2.8189516502177702e+23	-0.10650392550368942	-0.2912996620702372	0.0	-4.043229	33.61412	9.255378	-42.004704	15.535656	-31.860205	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4982e-06	12
