Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-04 12:24:00	608.2163949768099	3742248340.1279	2.990083795064606e+22	13869507038566.455	43.26876610194276	3067276431876.214	7.105708320820669e+21	-2.7478447528807426e+24	1823.662972598371	-0.5529006259942075	23.71778162926035	5.953345213024463	31.27800086016732	126.21787525186235	128.53255492005871	56.09363049811573	0.003504678932605116	-3.905131867215809e+23	0.3158305014930428	0.014891149946634015	1.062842173298718e+24	0.0785761223122221	-0.2138570973974559	3.0748321158342384	172.786087	191.587891	-18.063131	-30.319719	-7.259831	-4.227078	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1575e-07	12
2013-12-04 12:36:00	586.9359599261243	3664707317.1195	2.940346785231359e+22	13267624656409.795	41.28159616593672	3102873850790.6987	6.917517499809384e+21	-2.6575492315826407e+24	1845.9587724571493	-0.5460463530868235	23.42165878901147	5.769551442387861	31.31094933060563	126.40078550123371	128.07960755026102	56.44608778771128	0.003441853940798459	-3.965337890838574e+23	0.15039377168644358	0.014572184819245932	1.0385974372550544e+24	0.08147575474114285	-0.2134005030645122	3.1190378115825967	172.78894	191.478287	-18.062607	-30.212372	-7.259371000000002	-4.105394	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.250200000000002e-07	12
2013-12-04 12:48:00	608.4114911410916	3709473737.8953	3.041297501057865e+22	14092549773463.064	36.418368360967335	2895243699407.1724	7.016313374185354e+21	-2.6684523070830767e+24	1838.3704793943805	-0.5416699476770397	24.410201419418893	7.2409087260175005	31.924999829650933	125.19192719885244	126.8034212018038	55.498830261038464	0.0029235263996923284	-3.898689182199015e+23	0.4548725789581548	0.012736402421554304	1.0487305832493723e+24	0.0791396106171829	-0.21288214095044464	3.199878548642838	172.791733	191.368637	-18.063278	-30.104103	-7.260005	-4.0095480000000014	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0576e-07	12
2013-12-04 13:00:00	597.781212400392	3686079794.4732	2.9935228151218456e+22	13658534602158.953	21.484242781790584	2516903363678.079	6.974677387180445e+21	-2.6763331013441847e+24	1845.9452018566958	-0.5467174004929567	23.98625318399499	6.584227336008516	31.523257967855567	126.33661855527558	128.0362176975695	55.848992783376744	0.001759417146981458	-4.108013581873918e+23	0.4034062869681128	0.0075365805187645905	1.0366283600828088e+24	0.08391789891713615	-0.21176092094706148	3.2039080600025005	172.79453999999996	191.258942	-18.063017	-29.993801	-7.259656	-3.890151	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6759e-07	12
2013-12-04 13:12:00	596.8232909501246	3679628605.7685	2.960999841672604e+22	13661674702521.307	27.77830223858313	2790262060715.0205	6.971194973740751e+21	-2.667679355529215e+24	1810.1763183331248	-0.5459050070129488	23.95097624454391	6.32459202727937	31.879087853967558	125.70512701556244	127.44711211496092	55.80741582965531	0.0022552815002503147	-4.1441755268023966e+23	0.44338062911881465	0.009766723757749209	1.0357075946298566e+24	0.08480502596134354	-0.211943748238668	3.208512922879504	172.797302	191.1492	-18.061966	-29.87355800000001	-7.287661	-3.795417	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7256e-07	12
2013-12-04 13:24:00	608.2341505188898	3668095410.7077	2.9376216939381167e+22	13835580367694.074	19.358217292162504	2498940396761.964	6.950971243330286e+21	-2.665293905591236e+24	1806.7391126237906	-0.5471317427074491	24.003320159639987	6.6977048109123585	31.91317124622895	125.34612465454364	126.88230871554796	55.96309740614415	0.001581166159614678	-4.316900089531674e+23	0.3994974087588923	0.006822246949751682	1.0244219039985425e+24	0.08861735901337567	-0.21029340907830296	3.2099181794742377	172.800018	191.039413	-18.061329	-29.76713	-7.287236999999997	-3.675085	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0608e-06	12
2013-12-04 13:36:00	601.9195723215564	3682367193.806	2.9591555971311483e+22	13900803611222.555	22.051847690082287	2744568070458.165	7.020745417962025e+21	-2.673843122144248e+24	1790.730229003775	-0.5467594458377285	23.91521393829645	6.316804629108735	31.76818100997232	125.34342582946522	126.59516321723757	56.32039600548505	0.0017722291802686075	-4.40674289856082e+23	0.38195899341980377	0.007743282610235724	1.0188667753579642e+24	0.0901110571974864	-0.2083424524287185	3.203294782831914	172.802628	190.929581	-18.061651	-29.653067	-7.2876910000000015	-3.579774	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.048100000000002e-07	12
2013-12-04 13:48:00	572.5029304081029	3596040942.4798	2.910604111666396e+22	13142733191713.984	21.06252284223978	2635673529901.333	6.834219971318992e+21	-2.5883577106402925e+24	1814.8782227001864	-0.5419848202610802	23.9789402601828	6.6081483935077845	32.011233293988305	126.48778544648329	127.73887961749728	55.94213856961303	0.0017441638657038573	-4.5782168000387174e+23	0.4272014010842651	0.00759688686357308	1.0045205179810674e+24	0.0958648025844707	-0.2103398885511296	3.1784579098960517	172.805206	190.819702	-18.062586	-29.535669	-7.288519	-3.4579370000000003	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.376999999999998e-07	12
2013-12-04 14:00:00	562.4676859231531	3609214533.3226	2.9234658233036113e+22	13033553868851.855	14.512018175557909	2427274132862.344	6.870887265079465e+21	-2.5885421412409686e+24	1802.5976983002743	-0.5400452230413263	23.84827844267724	6.4854241729446445	32.22547120303898	125.58387852422815	126.9318450438092	55.35106136303127	0.0011883408266916075	-4.7240090512630397e+23	0.38904982803421495	0.005221696645212662	1.0061790043773522e+24	0.09855657673456054	-0.2099182223774672	3.2839001328835744	172.807785	190.709778	-18.063063	-29.43017	-7.288966999999999	-3.363307	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0142e-07	12
2013-12-04 14:12:00	565.003968226358	3630077083.8113	2.917980511358562e+22	13106000551826.096	19.641812520987813	3007024866348.1167	6.899720621151421e+21	-2.614223848441715e+24	1797.4488647175385	-0.5422685573712809	23.74579143807705	6.2990837696335085	31.997986078298307	126.12059232436779	127.45710761920759	55.74280152259474	0.0016068236682745265	-4.834746750297576e+23	0.4815102426722313	0.007016745183816297	1.001517752424869e+24	0.1002871711656259	-0.20774486741557616	3.238727269055323	172.810318	190.599823	-18.061428	-29.304924	-7.287452	-3.2421830000000003	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.910600000000001e-07	12
