Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-01 05:24:00	9.759829655744136	54301427.1207	2.924865570771084e+22	168889872427.4809	3.813690786188788	194451854656.56186	8.397396474603489e+19	-4.071489743536683e+22	193191.72100462532	-0.5645852837045067	16.426530155071088	3.5087719298245608	32.122788191244226	193.72593419941848	203.41156388172627	78.49341746319206	0.033453427949024464	-1.628213296629695e+22	3.2901538999696966	0.0888419800033948	-4.6276294836185065e+20	0.22578105900141865	0.006417040615257921	0.0	265.459137	270.417572	-6.348595	-6.112817	-4.976562	-3.966307	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.376899999999999e-07	12
2013-11-01 05:36:00	8.81769299229048	45953178.8477	1.8766318561562345e+20	136646187826.61732	4.769214491855423	223409391552.32947	6.826446862495175e+19	-3.231956758751279e+22	1535.9559368954208	-0.5295872029518596	15.835980300298829	1.0869565217391304	33.96314467256146	204.3701402201196	217.2266232727831	83.6983095133682	0.05183928795495025	-1.5584926405033017e+22	4.684069026829625	0.13570225037003292	-1.3719254792987507e+21	0.2553740102092493	0.022480318626568848	0.0	265.463043	270.308258	-6.34909	-5.992163	-4.977421	-3.846181	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0723e-06	12
2013-11-01 05:48:00	8.337429944631571	54973388.0238	1.3670729194004446e+20	119020489486.66608	3.116011737333104	119148022429.69012	7.787919087338136e+19	-4.2654958496891535e+22	1106.8689959505589	-0.5842577894579586	12.544838979083819	1.0752688172043012	31.84403769689379	227.1615286387086	247.12560565064356	89.657023386714	0.033505502551968866	-1.249866709767588e+22	2.250220516677319	0.07155676954343902	1.7530475195351326e+21	0.171198000583946	-0.024012018875906174	0.0	265.46698	270.198944	-6.349153	-5.90177	-4.97763	-3.726102	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4334000000000001e-06	12
2013-11-01 06:00:00	7.302502180338186	45399768.0045	1.3645989745221471e+20	125234016223.77055	3.1381753757798205	146002385839.79858	6.789145956522703e+19	-3.077699871849066e+22	1081.6054295906897	-0.5104580490720335	14.606885073699901	1.0526315789473684	35.0999836596748	202.5576436183748	211.36000270178212	92.7933374318662	0.03303342500820864	-1.3131338408732001e+22	2.964482850234825	0.09152608892118368	2.68216897550328e+21	0.2177924315212345	-0.04448564835837519	0.0	265.470947	270.089661	-6.34976	-5.811375	-4.97835	-3.606022	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8756999999999999e-06	12
2013-11-01 06:12:00	6.456841496535107	43379949.22	1.5669093038065943e+20	112402427764.96307	2.9681916797909738	136356460212.0384	6.5836902760565694e+19	-3.003441639244665e+22	1325.687967135042	-0.5213358852751557	15.420598434993675	0.0	32.86305805831709	204.51433859020767	215.4556392689888	98.9549532594704	0.03335046831225813	-1.2884566714347868e+22	2.95529381271648	0.08995137165123161	1.008379627251532e+21	0.22364965933217384	-0.017503402722978106	0.0	265.474945	269.980408	-6.353028	-5.721116	-4.951593	-3.486068	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8728999999999999e-06	12
2013-11-01 06:24:00	7.448326959555351	47392965.3447	5.976794557607612e+23	113910424614.96198	4.756831039080043	257635598551.8229	6.839462583723265e+19	-3.781204868394419e+22	5625560.303815082	-0.6007638183138935	13.991761318708019	1.25	29.13694893941717	215.19266103969798	238.73357462757843	86.47102637628248	0.059460387988500535	-9.329707840151328e+21	6.2120320649029885	0.1269828969305281	5.313641046257556e+19	0.14823187584073866	-0.0008442397053864517	0.0	265.47900400000003	269.871155	-6.354648	-5.630187	-4.9531540000000005	-3.365457	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4541e-06	12
2013-11-01 06:36:00	4.631301098380521	30738599.828	9.59403491291586e+19	76913670960.1951	1.9563968498964848	131292572838.71255	4.4471615424972685e+19	-1.990567511836684e+22	1245.548582729539	-0.4876185306510506	14.418309130537246	1.7241379310344829	33.79639753562233	204.8738346105896	218.71576527847145	91.08653170496795	0.03373098017062905	-1.0384169969898301e+22	4.3419512184771465	0.08556798200037298	-6.015987774869145e+20	0.2543753815252668	0.014737039069273506	0.0	265.483002	269.761902	-6.355356	-5.5387629999999985	-4.9829940000000015	-3.244509	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1863e-06	12
2013-11-01 06:48:00	5.71300851444702	33198150.47110001	1.3926712183458475e+20	102337868907.84987	2.5459056403538938	134325206007.00073	5.340302148132616e+19	-2.2631737177980757e+22	1398.2177310332595	-0.5133238823209462	16.70440309936008	0.0	32.58381245922912	176.35326827138448	185.33922906172089	87.04610006530396	0.03394540853805192	-1.0330468501041793e+22	3.454788463533192	0.10135064664559196	7.811534831194754e+20	0.2343114960838437	-0.017717806436597868	0.0	265.48703	269.652679	-6.354678	-5.418258	-4.983275	-3.124515	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0181999999999998e-06	12
2013-11-01 07:00:00	6.848617623379576	36190449.487	4.84892968526168e+24	121776207730.18872	2.264341910380521	85213383935.4376	5.724729800970514e+19	-2.511467701632896e+22	47417933.97952544	-0.5225418598017979	19.59333313447852	5.1948051948051965	31.93787994269816	177.55882993217602	200.8799654135469	95.92937281041559	0.029407037797149625	-8.336798328759671e+21	2.134748872815881	0.10078736469283242	6.638927067253303e+20	0.17345738114291578	-0.013813107349760064	0.0	265.491089	269.543488	-6.4135849999999985	-5.3268260000000005	-4.983479	-3.003405	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.908400000000002e-07	12
2013-11-01 07:12:00	6.525607186111749	36323841.5894	7.630592406554892e+23	109747491827.30408	4.026310512252372	209040960277.5449	5.252004965837458e+19	-2.3650330272751103e+22	7870871.522519501	-0.4902672287943474	23.20373308005113	9.58904109589041	38.506214429060726	184.0267269362496	191.2073636283433	95.32419042431049	0.05515493852400508	-9.125852275102676e+21	5.516688051381252	0.1513107583058356	-8.96500822283356e+20	0.18917732876043816	0.018584305956146262	0.0	265.495117	269.434265	-6.414161	-5.2071	-4.98414	-2.884172	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3882e-07	12
