Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-15 11:00:00	349.03569187910034	3733827393.3252	2.553839541931542e+22	7431300358606.081	13.40829961394722	1420650246311.3562	6.82398325421404e+21	-3.2029732404750223e+24	1737.7624769174224	-0.64593162311318	23.06634289155692	3.072474245436472	28.406275146029138	105.39373164615336	104.32637205799186	40.098277646641186	0.0012116663305573126	2.572411475625696e+23	-0.0754355255969855	0.004363527070427654	-1.1872920947595822e+24	-0.05187685924967169	0.23943675213588936	3.3371185273885904	180.708572	131.56282	20.594015	41.945656	26.412109	56.541946	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.676e-06	12
2013-10-15 11:12:00	347.5529193930522	3745466334.4001	2.5917571356968677e+22	7547411473597.178	16.95808068002698	1773577374347.692	6.839664360502875e+21	-3.202725347099389e+24	1763.2447754636428	-0.6438745395545413	23.168114721158265	3.3339356704011567	28.526029881138268	105.71020164705182	105.03403270269008	40.29512442378967	0.0015321720889073887	2.695110404062974e+23	-0.14678741254674876	0.005508484425300439	-1.17858723680628e+24	-0.05418238476291205	0.2369426760589325	3.244763643226978	180.709595	131.453293	20.590384	42.062027	26.404993	56.674313	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3079e-06	12
2013-10-15 11:24:00	356.5757157815445	3737553727.774501	2.57126239002575e+22	7648615320627.006	14.74916450737102	1066360312569.818	6.849223587448615e+21	-3.2014535454092887e+24	1743.0023700089416	-0.6449814306708322	22.90088439259064	3.1958948505581564	28.52437195181605	105.21033312831308	104.712989417038	39.78556097989805	0.0013277965887082302	2.71550804776843e+23	-0.12301907169366408	0.004797875464778664	-1.1766111243307692e+24	-0.05470803311075147	0.2370461777907996	3.2923458318478978	180.710587	131.343735	20.590811	42.178169	26.398714	56.786476	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2443999999999999e-06	12
2013-10-15 11:36:00	359.8343867769954	3758519924.3042	2.660068789158081e+22	7866706536121.643	21.071973056404328	1700391441425.3218	6.894255850417671e+21	-3.198583702625006e+24	1759.1755887596155	-0.6408086493840457	23.961497034379807	5.0851923414719815	29.59363421326621	103.20471412467757	103.05019370135211	39.355971145040066	0.0018506914681542528	2.622782946587629e+23	-0.12274626572139782	0.006833770731783495	-1.1773845981251114e+24	-0.05254519355710505	0.23587884647537805	3.404597439080602	180.711517	131.234161	20.597298	42.295605	26.39057	56.920502	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2306000000000001e-06	12
2013-10-15 11:48:00	363.4499502221155	3821678345.6	2.770696807573261e+22	8076660613651.933	19.01222853301691	1039993625722.4128	6.997640507145568e+21	-3.221055879182492e+24	1782.7039008057495	-0.6346459939733656	24.58639026252562	6.152268649064343	30.450626294611467	101.70999923362066	101.70674285108852	39.05770658739263	0.0016248379226576285	2.6734627712208997e+23	-0.12975650269133054	0.006088180175090532	-1.1970965104697982e+24	-0.05267534937093057	0.23586442870465624	3.5204578604319616	180.712402	131.124557	20.592018	42.403378	26.385099	57.030987	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1495e-06	12
2013-10-15 12:00:00	371.6450387020905	3840356364.8768	2.8115158548072494e+22	8313728584480.213	26.299688262450342	1784724848664.2307	7.062511951436262e+21	-3.2354795944472155e+24	1788.3383964779102	-0.6343875313900347	24.623231264180976	6.267950667342457	30.31479658262045	102.61298311482858	102.40338724390051	38.86816188262979	0.0022216327303979004	2.855000709583951e+23	0.058421330079627236	0.008380193167613533	-1.2041456458335974e+24	-0.05597862077010569	0.23609945956866624	3.5503502673863534	180.713318	131.014923	20.598127	42.519131	26.377888	57.14278	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0707e-06	12
2013-10-15 12:12:00	374.06298220368933	3896459419.3709006	2.9442678431348506e+22	8503928529201.277	26.90002463755313	1993868330163.8755	7.143144236157737e+21	-3.2597066551707814e+24	1840.1353081497214	-0.6299350353578665	25.33780053997698	7.071713147410359	30.79490455291816	102.37505696140957	102.55788527999377	39.152132556766404	0.0022329231043042358	2.726173733265586e+23	0.041431609549698496	0.00847206710169527	-1.228175315724057e+24	-0.052683033435914205	0.2373436455421657	3.518619549784608	180.714203	130.905258	20.598209	42.63961	26.373468	57.25404399999999	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0229e-06	12
2013-10-15 12:24:00	385.6514296920736	3946663313.8511	3.0746426050456207e+22	8870385145027.291	9.546982889648973	416278246452.1356	7.210889923292782e+21	-3.269184840670905e+24	1870.6897596950241	-0.6237302775716767	26.16151627076951	8.265998707175177	31.775900895236894	101.0771801036602	101.39204231623476	39.42138147368461	0.0007714110285753854	2.6432318469942467e+23	-0.06432657583723786	0.002979560252604762	-1.248849993242872e+24	-0.05043042268829551	0.2382690459224408	3.6666266100234437	180.715027	130.795578	20.594797	42.756569	26.366566	57.388378	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2768e-07	12
2013-10-15 12:36:00	391.4780570472496	4006067120.658701	3.098258531733432e+22	9044036621090.594	21.61378255342029	1085390022246.1934	7.351059577330421e+21	-3.31478726083897e+24	1854.0479411407828	-0.6230529285208021	25.53313840127543	7.557816101088773	31.70412055349652	101.55098923294157	102.24584508434984	39.78966280589301	0.001717697095559111	2.807767219047333e+23	-0.12492088804693598	0.006648288687130235	-1.2677048068633223e+24	-0.05277525979116319	0.2382799046404507	3.6718208793351566	180.715866	130.685867	20.595041	42.86742	26.360001	57.503117	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.381000000000002e-07	12
2013-10-15 12:48:00	387.20622302347937	4004025605.1830006	3.0879089347231478e+22	8871368171886.957	22.33225402857061	1186207320252.6323	7.291102610621784e+21	-3.3124214810147834e+24	1883.0215870674067	-0.6229256037982316	25.478542254572282	7.6125688370586335	31.59163973236946	101.81516606778965	102.90079285335457	40.19488192901956	0.001808719043376578	2.8079299431149134e+23	-0.06308457977801098	0.006874500180560904	-1.2694990580340675e+24	-0.05280522014674694	0.23873878121478964	3.714702824499398	180.716629	130.576126	20.601467	42.983501	26.363903000000004	57.61570699999999	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.144e-07	12
