Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-10 07:48:00	438.748594537348	8693273211.282999	1.6380727495282688e+23	9103067999637.734	80.91467122240232	2236152500569.6694	6.335926979789183e+21	-1.704554150930476e+24	13453.834791447372	-0.1476437214227359	42.041635972012735	43.651832460733004	50.250013296040756	100.00872366081013	99.58359741619459	56.054417414339284	-0.00882673407029588	5.487833097953957e+23	0.4792627021347674	-0.016220616936237792	7.654819863092617e+23	-0.04753407808643044	-0.06630391242136427	2.102108536776424	43.674595	66.701546	1.771871	-30.848326	14.047013	-11.798867	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3830000000000001e-06	12
2014-01-10 08:00:00	441.4283573027626	8731873256.4764	1.6407944186314924e+23	9267792576767.266	84.02265165164178	1885774852491.694	6.403058636268351e+21	-1.7355810184615276e+24	13131.012879770158	-0.14966663494923027	42.16855077147693	43.681581464555215	50.35720765612497	99.29517209372112	98.30211378723708	55.948430192586834	-0.008930029934280133	5.461284839726029e+23	0.3584314660513315	-0.016739675231443443	7.81790008764819e+23	-0.04709501404812465	-0.06741712349013766	2.1475456556997363	43.678726	66.592575	1.766203	-30.744175	14.043218	-11.676647	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3826e-06	12
2014-01-10 08:12:00	434.00790092450586	8730548127.599	1.6507072975050618e+23	9286119335315.512	81.04884631250184	2263551796616.685	6.366982699427334e+21	-1.6781417858564398e+24	13004.405940362549	-0.1447353492730713	42.98818755393526	45.030341075538814	51.0048556080755	97.57824319570273	96.57665806090574	55.607588941689606	-0.008479686787246478	5.413289454265216e+23	0.4377397419726339	-0.016219229841639562	7.806215170821711e+23	-0.046688208736751835	-0.06732656851596225	2.0409319777062644	43.682838	66.483589	1.7614299999999998	-30.639702000000003	14.040357	-11.482336	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3556e-06	12
2014-01-10 08:24:00	430.5845713019088	8764553497.6048	1.6575002542205275e+23	9162004116881.363	83.74961147118144	2795197923870.187	6.388704451522546e+21	-1.6759703543828956e+24	13063.389713123695	-0.14398725503418724	42.6132277687356	44.1385806991836	51.04365291978246	98.24769426789429	96.97618855309874	56.62256872581121	-0.008765921234161759	5.368471073988349e+23	0.506839452815748	-0.016705589839667682	7.848300209526782e+23	-0.04612202188735245	-0.06742692082224166	2.044705696337042	43.686935	66.374588	1.757524	-30.535421000000003	14.037594	-11.357251	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1574e-06	12
2014-01-10 08:36:00	427.0783828802648	8773495954.7422	1.6523768516082398e+23	9114754076560.76	76.95499042507423	2395452432209.18	6.447078006655555e+21	-1.696647035291186e+24	12641.925832058232	-0.14561506851729547	42.235405216665	43.741109530583216	51.13206780379586	96.73049355591135	96.18000757821056	55.479798446350785	-0.007819834409620391	5.262332252395119e+23	0.4782495776411992	-0.015312827373267703	7.867232800626575e+23	-0.04516407099145271	-0.0675206816430232	1.9985075271264992	43.691013	66.265564	1.754291	-30.429316	14.035243	-11.235196	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0512e-06	12
2014-01-10 08:48:00	420.8311209715828	8722398212.103	1.6446057585154105e+23	9136949397079.584	84.30188490348505	1951021771874.0813	6.349199354890419e+21	-1.6721843367941586e+24	12692.08506245359	-0.14435629050254276	43.036478175232	44.98308906426156	51.74156118517266	96.41120667507327	95.86367001781765	55.538104234615744	-0.008640143989288208	5.093170370860726e+23	0.39291475161353134	-0.016891573584904927	7.858265238230667e+23	-0.04396830932195362	-0.06783881385654313	0.0	43.695068	66.15651700000001	1.749699	-30.29728900000001	14.032524	-11.113276	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.864399999999998e-07	12
2014-01-10 09:00:00	420.4987830535929	8720861635.1581	1.6531007018246228e+23	9104954034492.533	79.98549265853303	2900195692527.3228	6.38085813806463e+21	-1.6256903776673535e+24	12483.835736340516	-0.14036728204174834	42.84886786647458	44.51910540567646	51.57225745028704	95.7296684013988	94.69344176316663	54.49672472075119	-0.00802181252216759	5.041601330829188e+23	0.5715361683557205	-0.01608559297112526	8.22640734883465e+23	-0.043530790713172215	-0.07102941964761149	0.0	43.699097	66.04744699999999	1.7471900000000002	-30.191299	14.030123	-10.991242	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.968999999999998e-07	12
2014-01-10 09:12:00	428.9295382496663	8710898161.0895	1.653162767234999e+23	9223573005151.963	88.32374912606994	2906980120661.3267	6.396821838665211e+21	-1.6185559287572416e+24	12475.548960399978	-0.13991114911496874	42.73279686802129	44.21727801162557	51.10404550258647	96.22233048438706	94.51665996052692	54.949874843166654	-0.008851848980363794	5.172319146802611e+23	0.5104345841522219	-0.0177899019049642	8.217030239769879e+23	-0.0447105412028704	-0.07102962107966065	0.0	43.703156	65.938354	1.744054	-30.083979	14.027821	-10.867987	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.605299999999998e-07	12
2014-01-10 09:24:00	416.427840677962	8716212224.051102	1.6595028403023794e+23	9235856118590.023	82.45944314748292	2593337184973.2217	6.427933842107773e+21	-1.5857403921346865e+24	12241.226952503548	-0.13699095835166986	42.884416645697065	44.553291536050146	51.3808032551116	95.7446178156253	94.02658480825336	54.67063497944185	-0.008077923505827088	5.0425072808227676e+23	0.4992065835006214	-0.016641236253253342	8.254561604649047e+23	-0.04356185339803791	-0.07131055692360297	0.0	43.707138	65.829239	1.7381939999999998	-29.980696	14.051204	-10.746437	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.364799999999998e-07	12
2014-01-10 09:36:00	409.2629784977645	8676391163.769901	1.645300394926855e+23	9180903956731.91	82.16559957659571	3080598543692.0986	6.452789641387547e+21	-1.6011842387685808e+24	11840.675049978647	-0.13895995639830452	42.92518153657245	44.55701041766224	51.558463691662254	94.10026053607538	92.77787449263941	53.16000577658702	-0.007852967559647874	4.900875838175159e+23	0.5785551601872051	-0.016629241697123508	8.15969459374345e+23	-0.042532612818502326	-0.0708145120040711	0.0	43.711082	65.720085	1.734493	-29.84716	14.048308	-10.624798	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.520299999999998e-07	12
