Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-11 21:24:00	1080.23258535138	18100676151.5083	3.1092265963184635e+23	21990163841189.17	240.0841400886079	3896197514563.4937	1.7616405650429811e+22	-5.895070425079211e+24	8910.740640004435	-0.2452346449564433	35.382475864447514	29.504453071477503	40.9895285653517	93.18018945646273	95.92923884275585	44.27736067501142	0.009138055802101315	-5.520922970631649e+23	-0.2068527382629176	0.021303329328427243	2.3305359838599e+24	0.02296701289224264	-0.09695018436568018	3.801001872625504	4.296197	46.055397	-24.378019	-56.38681	-13.33454	-27.331705	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0115e-06	12
2014-01-11 21:36:00	1066.7828816625815	18140015278.695297	3.1001722082748004e+23	21841550955455.484	235.5779459653069	4184718148512.886	1.771195784544359e+22	-5.9756202787731e+24	8815.66909998837	-0.2480463189185101	35.38352895944032	29.82250755287009	41.11689691695385	93.1227125955784	95.85252077747091	44.1059402897736	0.008896448110472317	-5.724948973226663e+23	-0.1983788367936952	0.02081115933376461	2.355278976239316e+24	0.023764102345150008	-0.0977669685869447	3.847461148551129	4.2976800000000015	45.94508	-24.387117	-56.269836	-13.336173	-27.221228000000004	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.057299999999999e-07	12
2014-01-11 21:48:00	1074.1453685057577	18266685737.0947	3.1119043388648326e+23	22351601425915.703	230.26391500167256	4200129096301.339	1.7988261846218946e+22	-6.088871123312097e+24	8620.815711217889	-0.2509947157916078	35.454114065295855	29.60891799418712	41.208409615106895	92.38286794515491	94.96637351075859	43.676088154497506	0.008471814385639171	-5.744594680113563e+23	-0.15798716968843535	0.02015373943924821	2.389505188756704e+24	0.02368029935060888	-0.09849989654704992	3.825227560897829	4.29914	45.834789	-24.396713	-56.173019	-13.338334	-27.115992	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.574600000000002e-07	12
2014-01-11 22:00:00	1067.106338228757	18314075096.304302	3.100645152728677e+23	22425677310837.38	232.41328208408004	4397773784275.45	1.8138119406564009e+22	-6.184568124590047e+24	8501.42356474071	-0.2542798528118432	35.278816031417534	28.969886756727227	40.85537346810394	92.4371855750156	95.2479996015247	43.45653131202886	0.00846308652261598	-5.756390074301278e+23	-0.15474133457869024	0.02023559016830489	2.4157906942884217e+24	0.023667521989143098	-0.0993257556215535	3.8149616862499536	4.300686	45.724537	-24.402674	-56.064152	-13.344176	-27.00693900000001	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2023000000000001e-06	12
2014-01-11 22:12:00	1056.2966312599874	18374922598.7443	3.114286825431236e+23	22232849710797.61	214.97725551389854	3838054912132.788	1.825583802224792e+22	-6.2091004407015e+24	8435.012047795559	-0.2544431030011416	35.499060316451796	29.11406064530053	41.00341785027293	91.47493590065422	94.60339021489763	43.09429565719058	0.007733272977945197	-5.844324524742832e+23	-0.13441440690631104	0.01865309184077453	2.4538894877712937e+24	0.02394949286491544	-0.10055808593424337	3.7893901659440696	4.3022160000000005	45.61431500000001	-24.407139	-55.944157	-13.348608	-26.894737	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.168000000000001e-07	12
2014-01-11 22:24:00	1058.0187175185788	18473778324.906403	3.1307221202909864e+23	22610548374357.65	213.1905666299288	2910352316421.823	1.8550936559037968e+22	-6.225308115067265e+24	8238.889570800944	-0.2537421866714507	35.15639863905862	28.238912382483488	40.84063249805735	90.89052769789248	93.8795349957584	42.750387235996534	0.0074513497126954265	-5.981373042429419e+23	-0.1036004869009293	0.018410178587030968	2.4854183266216125e+24	0.024379944687562008	-0.10130510319061556	3.7150334668758	4.303826	45.504128	-24.417616	-55.826496	-13.349254	-26.78109000000001	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3728e-07	12
2014-01-11 22:36:00	1042.9833381840144	18423017279.1518	3.107899382510154e+23	22514265047265.324	206.44441102372681	2026730459369.039	1.8657479373262808e+22	-6.290466648292152e+24	8066.623896574259	-0.2571044906033696	35.176595935895904	27.865292475268003	40.7731297543324	90.66373832399618	93.6309815652354	42.4800617443216	0.007116318890855801	-6.26655090928473e+23	-0.10615672276643408	0.017827953942477864	2.51807925411417e+24	0.025612700447416863	-0.10291915053769607	3.722057257676713	4.305424	45.393974	-24.422527	-55.709282	-13.354095	-26.674791	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.382800000000002e-07	12
2014-01-11 22:48:00	1047.868944211147	18418885413.7615	3.098685128104442e+23	22694119114620.05	204.69134019681044	2807629789668.9717	1.884353288473698e+22	-6.356581730189936e+24	7913.413792049867	-0.2598650351698462	34.872304026788434	27.4648126165847	40.446316822217455	90.64019858744251	93.39471824866982	42.141067875404296	0.006942219440285246	-6.365285134023185e+23	-0.07652966413497553	0.01764176756700979	2.5368987413907046e+24	0.02602208412365696	-0.10371160297094703	3.7702798488847193	4.307114	45.283863	-24.427999	-55.601894	-13.359499	-26.567245	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7464e-07	12
2014-01-11 23:00:00	1034.4163555279017	18383889440.2647	3.086597972789475e+23	22584334820654.52	199.1134307539236	2136769291531.691	1.8926017749940466e+22	-6.371289559174312e+24	7785.376653145285	-0.26096212871857993	34.7922040914476	27.293739322681137	40.44513157583789	90.2841549061956	93.03696778593174	41.87447107896761	0.006670019789425284	-6.48949482890992e+23	-0.05833461633123585	0.017178732148252832	2.5564707199584697e+24	0.02658037072607984	-0.10471067668340933	3.7546279855185403	4.3087849999999985	45.173786	-24.435547	-55.50036600000001	-13.363148	-26.453171	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.821999999999999e-07	12
2014-01-11 23:12:00	1027.3452752817059	18300878716.292603	3.080369701351116e+23	22350619363109.38	200.6051889977141	2083666029189.1785	1.8894797941068054e+22	-6.300294610815236e+24	7707.189494022736	-0.2592247455871807	34.76205339210602	27.453065293238076	40.47609390269673	89.4159079398953	92.21527584927742	41.41710202103639	0.006665731483559201	-6.653569784993685e+23	-0.020660077146274287	0.01740992762784317	2.5370333878618446e+24	0.0273760203499176	-0.10438588592122533	3.7584299421628766	4.310551	45.063751	-24.44081700000001	-55.381187	-13.368274	-26.34997700000001	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2801e-07	12
